 -0.2898466E-04, -0.2964973E-03,  0.1027570E-01
  0.4257512E-04, -0.4501714E-03,  0.1017136E-01
  0.1111348E-03, -0.4370599E-03,  0.1010007E-01
  0.2282879E-03, -0.3718090E-03,  0.1002253E-01
  0.3931564E-03, -0.2988410E-03,  0.1004258E-01
  0.4222864E-03, -0.2257534E-03,  0.1024351E-01
  0.2503000E-03, -0.1288355E-03,  0.1038273E-01
  0.1121810E-03,  0.1256184E-04,  0.1031796E-01
  0.1615697E-03,  0.1566797E-03,  0.1018508E-01
  0.3577018E-03,  0.9878616E-04,  0.1028191E-01
  0.3242100E-03, -0.1802242E-03,  0.1063601E-01
  0.1180234E-04, -0.3242106E-03,  0.1077809E-01
 -0.2913164E-03, -0.2295097E-03,  0.1058231E-01
 -0.3276245E-03,  0.4705074E-04,  0.1020590E-01
 -0.4929717E-03, -0.1440101E-03,  0.1025683E-01
 -0.1557109E-03,  0.1052894E-04,  0.1030200E-01
 -0.1605804E-03,  0.1794731E-03,  0.1044143E-01
 -0.2735430E-03,  0.3605944E-03,  0.1031412E-01
 -0.1019896E-03,  0.5738901E-03,  0.1000018E-01
  0.2625348E-03,  0.7473253E-03,  0.1009834E-01
  0.2381039E-03,  0.7778576E-03,  0.1045356E-01
 -0.8207511E-04,  0.6670748E-03,  0.1066019E-01
 -0.4453179E-03,  0.4075811E-03,  0.1050257E-01
 -0.4068371E-03,  0.1501303E-04,  0.1014514E-01
 -0.1350136E-03, -0.3332602E-03,  0.1011358E-01
 -0.3785573E-04, -0.4904887E-03,  0.1026977E-01
 -0.1221383E-03, -0.4166085E-03,  0.1033702E-01
 -0.1193129E-03, -0.1130393E-03,  0.1026705E-01
  0.8432935E-05,  0.1750979E-03,  0.1034049E-01
  0.7892453E-05,  0.2141621E-03,  0.1050846E-01
 -0.1645778E-03,  0.7622700E-04,  0.1051405E-01
 -0.2069859E-03,  0.3540660E-04,  0.1024270E-01
  0.8913546E-05,  0.1419475E-03,  0.1013720E-01
  0.1532394E-03,  0.1920046E-03,  0.1026135E-01
  0.9211786E-04,  0.9565652E-04,  0.1039171E-01
 -0.3577560E-04, -0.8497420E-04,  0.1025673E-01
  0.1138948E-03, -0.1891928E-03,  0.1008311E-01
  0.3289659E-03, -0.2246727E-03,  0.1013692E-01
  0.4112657E-03, -0.1959795E-03,  0.1031208E-01
  0.2733045E-03, -0.2055908E-03,  0.1042417E-01
  0.1222294E-03, -0.4147623E-03,  0.1032886E-01
  0.1519588E-03, -0.5602160E-03,  0.1020308E-01
  0.2634330E-03, -0.4738011E-03,  0.1021162E-01
  0.2660831E-03, -0.2439209E-03,  0.1036546E-01
  0.1197303E-03, -0.1077064E-03,  0.1042524E-01
  0.1123917E-03, -0.6876930E-04,  0.1034376E-01
  0.2388625E-03, -0.7665817E-04,  0.1033948E-01
  0.2859291E-03, -0.1086235E-03,  0.1049799E-01
  0.1102235E-03, -0.6873455E-04,  0.1067113E-01
 -0.7900012E-04, -0.6149618E-05,  0.1062767E-01
 -0.1034969E-03, -0.7571970E-04,  0.1044156E-01
 -0.2824382E-04, -0.2987423E-03,  0.1027142E-01
  0.4411268E-04, -0.4560801E-03,  0.1016723E-01
  0.1119909E-03, -0.4423622E-03,  0.1009592E-01
  0.2298289E-03, -0.3761040E-03,  0.1001640E-01
  0.3981757E-03, -0.3023560E-03,  0.1003549E-01
  0.4285358E-03, -0.2290096E-03,  0.1024110E-01
  0.2521624E-03, -0.1317874E-03,  0.1038320E-01
  0.1109411E-03,  0.1080147E-04,  0.1031616E-01
  0.1614360E-03,  0.1575088E-03,  0.1017850E-01
  0.3637459E-03,  0.9847718E-04,  0.1027574E-01
  0.3299284E-03, -0.1875841E-03,  0.1063755E-01
  0.1162049E-04, -0.3338763E-03,  0.1078141E-01
 -0.2970123E-03, -0.2362444E-03,  0.1058190E-01
 -0.3332558E-03,  0.4779471E-04,  0.1019750E-01
 -0.4967177E-03, -0.1459332E-03,  0.1025005E-01
 -0.1522887E-03,  0.1080389E-04,  0.1029996E-01
 -0.1598990E-03,  0.1812514E-03,  0.1044443E-01
 -0.2783694E-03,  0.3640100E-03,  0.1031551E-01
 -0.1057955E-03,  0.5807147E-03,  0.9992112E-02
  0.2669418E-03,  0.7576009E-03,  0.1009093E-01
  0.2414474E-03,  0.7886132E-03,  0.1045159E-01
 -0.8342928E-04,  0.6764389E-03,  0.1066213E-01
 -0.4538704E-03,  0.4128412E-03,  0.1050247E-01
 -0.4128254E-03,  0.1252887E-04,  0.1013727E-01
 -0.1347107E-03, -0.3416065E-03,  0.1010755E-01
 -0.3680326E-04, -0.5005115E-03,  0.1026816E-01
 -0.1246140E-03, -0.4242379E-03,  0.1033679E-01
 -0.1219592E-03, -0.1125871E-03,  0.1026311E-01
  0.9939457E-05,  0.1821843E-03,  0.1033787E-01
  0.1044977E-04,  0.2211170E-03,  0.1051034E-01
 -0.1658410E-03,  0.7838009E-04,  0.1051841E-01
 -0.2103754E-03,  0.3562852E-04,  0.1024086E-01
  0.1031192E-04,  0.1449665E-03,  0.1013370E-01
  0.1572848E-03,  0.1962769E-03,  0.1026089E-01
  0.9479645E-04,  0.9793237E-04,  0.1039520E-01
 -0.3796335E-04, -0.8740626E-04,  0.1025726E-01
  0.1143571E-03, -0.1938940E-03,  0.1007934E-01
  0.3328319E-03, -0.2303196E-03,  0.1013414E-01
  0.4168326E-03, -0.2007632E-03,  0.1031270E-01
  0.2752759E-03, -0.2093145E-03,  0.1042779E-01
  0.1204014E-03, -0.4237882E-03,  0.1032982E-01
  0.1511978E-03, -0.5722799E-03,  0.1020133E-01
  0.2654760E-03, -0.4836588E-03,  0.1020991E-01
  0.2685957E-03, -0.2477332E-03,  0.1036745E-01
  0.1180601E-03, -0.1087242E-03,  0.1042741E-01
  0.1114335E-03, -0.6924107E-04,  0.1034214E-01
  0.2419401E-03, -0.7718154E-04,  0.1033639E-01
  0.2915571E-03, -0.1100259E-03,  0.1049815E-01
  0.1112619E-03, -0.6860200E-04,  0.1067550E-01
 -0.8179768E-04, -0.3329962E-05,  0.1062975E-01
 -0.1053991E-03, -0.7316662E-04,  0.1043945E-01
 -0.2741970E-04, -0.3009670E-03,  0.1026702E-01
  0.4573872E-04, -0.4620831E-03,  0.1016303E-01
  0.1128772E-03, -0.4477447E-03,  0.1009172E-01
  0.2313815E-03, -0.3804681E-03,  0.1001016E-01
  0.4032817E-03, -0.3059271E-03,  0.1002823E-01
  0.4349270E-03, -0.2323241E-03,  0.1023866E-01
  0.2540437E-03, -0.1348068E-03,  0.1038371E-01
  0.1096532E-03,  0.8970554E-05,  0.1031433E-01
  0.1612522E-03,  0.1583142E-03,  0.1017177E-01
  0.3699260E-03,  0.9813168E-04,  0.1026940E-01
  0.3357468E-03, -0.1951823E-03,  0.1063909E-01
  0.1143581E-04, -0.3438087E-03,  0.1078472E-01
 -0.3028116E-03, -0.2431739E-03,  0.1058144E-01
 -0.3389893E-03,  0.4855088E-04,  0.1018886E-01
 -0.5005107E-03, -0.1478796E-03,  0.1024306E-01
 -0.1487400E-03,  0.1110612E-04,  0.1029788E-01
 -0.1591832E-03,  0.1830593E-03,  0.1044751E-01
 -0.2832976E-03,  0.3674572E-03,  0.1031699E-01
 -0.1097514E-03,  0.5876418E-03,  0.9983856E-02
  0.2713996E-03,  0.7680687E-03,  0.1008333E-01
  0.2447833E-03,  0.7995637E-03,  0.1044947E-01
 -0.8481955E-04,  0.6859846E-03,  0.1066400E-01
 -0.4626217E-03,  0.4182072E-03,  0.1050234E-01
 -0.4189139E-03,  0.9940298E-05,  0.1012917E-01
 -0.1343855E-03, -0.3501671E-03,  0.1010140E-01
 -0.3573803E-04, -0.5107580E-03,  0.1026653E-01
 -0.1271789E-03, -0.4320319E-03,  0.1033657E-01
 -0.1247054E-03, -0.1120562E-03,  0.1025903E-01
  0.1145452E-04,  0.1895060E-03,  0.1033516E-01
  0.1305284E-04,  0.2282915E-03,  0.1051221E-01
 -0.1671155E-03,  0.8061443E-04,  0.1052288E-01
 -0.2138571E-03,  0.3585771E-04,  0.1023896E-01
  0.1173423E-04,  0.1480756E-03,  0.1013014E-01
  0.1613968E-03,  0.2006683E-03,  0.1026041E-01
  0.9755296E-04,  0.1002984E-03,  0.1039879E-01
 -0.4022626E-04, -0.8988674E-04,  0.1025782E-01
  0.1148102E-03, -0.1986975E-03,  0.1007552E-01
  0.3367280E-03, -0.2360999E-03,  0.1013131E-01
  0.4224867E-03, -0.2056718E-03,  0.1031333E-01
  0.2772546E-03, -0.2131065E-03,  0.1043151E-01
  0.1184883E-03, -0.4330496E-03,  0.1033079E-01
  0.1503877E-03, -0.5846386E-03,  0.1019954E-01
  0.2675333E-03, -0.4937671E-03,  0.1020815E-01
  0.2711646E-03, -0.2516206E-03,  0.1036950E-01
  0.1163248E-03, -0.1097521E-03,  0.1042963E-01
  0.1104581E-03, -0.6971394E-04,  0.1034045E-01
  0.2450939E-03, -0.7769719E-04,  0.1033319E-01
  0.2973633E-03, -0.1114446E-03,  0.1049828E-01
  0.1123282E-03, -0.6843406E-04,  0.1067997E-01
 -0.8463763E-04, -0.3952941E-06,  0.1063183E-01
 -0.1073005E-03, -0.7048164E-04,  0.1043726E-01
 -0.2650895E-04, -0.3031689E-03,  0.1026249E-01
  0.4745663E-04, -0.4681826E-03,  0.1015876E-01
  0.1137949E-03, -0.4532095E-03,  0.1008747E-01
  0.2329463E-03, -0.3849034E-03,  0.1000382E-01
  0.4084760E-03, -0.3095559E-03,  0.1002080E-01
  0.4414640E-03, -0.2356984E-03,  0.1023618E-01
  0.2559444E-03, -0.1378954E-03,  0.1038423E-01
  0.1083167E-03,  0.7066929E-05,  0.1031248E-01
  0.1610159E-03,  0.1590939E-03,  0.1016488E-01
  0.3762463E-03,  0.9774810E-04,  0.1026286E-01
  0.3416666E-03, -0.2030271E-03,  0.1064063E-01
  0.1124872E-04, -0.3540162E-03,  0.1078801E-01
 -0.3087155E-03, -0.2503051E-03,  0.1058092E-01
 -0.3448274E-03,  0.4931960E-04,  0.1017996E-01
 -0.5043517E-03, -0.1498499E-03,  0.1023585E-01
 -0.1450617E-03,  0.1143694E-04,  0.1029578E-01
 -0.1584323E-03,  0.1848974E-03,  0.1045066E-01
 -0.2883291E-03,  0.3709363E-03,  0.1031854E-01
 -0.1138628E-03,  0.5946734E-03,  0.9975400E-02
  0.2759077E-03,  0.7787342E-03,  0.1007554E-01
  0.2481085E-03,  0.8107141E-03,  0.1044719E-01
 -0.8624704E-04,  0.6957173E-03,  0.1066580E-01
 -0.4715770E-03,  0.4236827E-03,  0.1050217E-01
 -0.4251040E-03,  0.7242702E-05,  0.1012085E-01
 -0.1340384E-03, -0.3589489E-03,  0.1009512E-01
 -0.3466074E-04, -0.5212349E-03,  0.1026485E-01
 -0.1298355E-03, -0.4399956E-03,  0.1033636E-01
 -0.1275545E-03, -0.1114423E-03,  0.1025482E-01
  0.1297705E-04,  0.1970710E-03,  0.1033235E-01
  0.1570119E-04,  0.2356932E-03,  0.1051406E-01
 -0.1684008E-03,  0.8293389E-04,  0.1052746E-01
 -0.2174338E-03,  0.3609469E-04,  0.1023701E-01
  0.1318065E-04,  0.1512779E-03,  0.1012651E-01
  0.1655757E-03,  0.2051825E-03,  0.1025991E-01
  0.1003899E-03,  0.1027583E-03,  0.1040246E-01
 -0.4256681E-04, -0.9241686E-04,  0.1025841E-01
  0.1152536E-03, -0.2036064E-03,  0.1007163E-01
  0.3406535E-03, -0.2420177E-03,  0.1012843E-01
  0.4282296E-03, -0.2107096E-03,  0.1031396E-01
  0.2792404E-03, -0.2169685E-03,  0.1043533E-01
  0.1164875E-03, -0.4425547E-03,  0.1033178E-01
  0.1495268E-03, -0.5973011E-03,  0.1019772E-01
  0.2696041E-03, -0.5041344E-03,  0.1020635E-01
  0.2737921E-03, -0.2555855E-03,  0.1037160E-01
  0.1145226E-03, -0.1107901E-03,  0.1043189E-01
  0.1094659E-03, -0.7018797E-04,  0.1033869E-01
  0.2483255E-03, -0.7820467E-04,  0.1032988E-01
  0.3033536E-03, -0.1128798E-03,  0.1049838E-01
  0.1134227E-03, -0.6822873E-04,  0.1068453E-01
 -0.8751992E-04,  0.2658317E-05,  0.1063391E-01
 -0.1092001E-03, -0.6766005E-04,  0.1043497E-01
 -0.2550808E-04, -0.3053456E-03,  0.1025783E-01
  0.4926990E-04, -0.4743809E-03,  0.1015441E-01
  0.1147453E-03, -0.4587587E-03,  0.1008317E-01
  0.2345238E-03, -0.3894120E-03,  0.9997377E-02
  0.4137600E-03, -0.3132439E-03,  0.1001319E-01
  0.4481512E-03, -0.2391339E-03,  0.1023367E-01
  0.2578646E-03, -0.1410550E-03,  0.1038479E-01
  0.1069311E-03,  0.5088378E-05,  0.1031060E-01
  0.1607250E-03,  0.1598462E-03,  0.1015784E-01
  0.3827109E-03,  0.9732482E-04,  0.1025613E-01
  0.3476887E-03, -0.2111272E-03,  0.1064215E-01
  0.1105956E-04, -0.3645074E-03,  0.1079127E-01
 -0.3147254E-03, -0.2576449E-03,  0.1058034E-01
 -0.3507725E-03,  0.5010121E-04,  0.1017080E-01
 -0.5082420E-03, -0.1518445E-03,  0.1022841E-01
 -0.1412508E-03,  0.1179771E-04,  0.1029365E-01
 -0.1576457E-03,  0.1867665E-03,  0.1045388E-01
 -0.2934650E-03,  0.3744475E-03,  0.1032017E-01
 -0.1181357E-03,  0.6018120E-03,  0.9966740E-02
  0.2804657E-03,  0.7896028E-03,  0.1006753E-01
  0.2514197E-03,  0.8220697E-03,  0.1044475E-01
 -0.8771292E-04,  0.7056423E-03,  0.1066751E-01
 -0.4807416E-03,  0.4292713E-03,  0.1050197E-01
 -0.4313969E-03,  0.4431205E-05,  0.1011228E-01
 -0.1336697E-03, -0.3679588E-03,  0.1008870E-01
 -0.3357216E-04, -0.5319489E-03,  0.1026314E-01
 -0.1325868E-03, -0.4481342E-03,  0.1033618E-01
 -0.1305099E-03, -0.1107409E-03,  0.1025048E-01
  0.1450588E-04,  0.2048873E-03,  0.1032944E-01
  0.1839424E-04,  0.2433297E-03,  0.1051591E-01
 -0.1696963E-03,  0.8534258E-04,  0.1053216E-01
 -0.2211083E-03,  0.3634001E-04,  0.1023499E-01
  0.1465132E-04,  0.1545768E-03,  0.1012280E-01
  0.1698214E-03,  0.2098233E-03,  0.1025939E-01
  0.1033100E-03,  0.1053162E-03,  0.1040623E-01
 -0.4498763E-04, -0.9499791E-04,  0.1025904E-01
  0.1156869E-03, -0.2086236E-03,  0.1006767E-01
  0.3446075E-03, -0.2480769E-03,  0.1012550E-01
  0.4340626E-03, -0.2158811E-03,  0.1031459E-01
  0.2812333E-03, -0.2209024E-03,  0.1043925E-01
  0.1143967E-03, -0.4523122E-03,  0.1033278E-01
  0.1486136E-03, -0.6102765E-03,  0.1019587E-01
  0.2716877E-03, -0.5147694E-03,  0.1020450E-01
  0.2764800E-03, -0.2596302E-03,  0.1037376E-01
  0.1126516E-03, -0.1118386E-03,  0.1043419E-01
  0.1084579E-03, -0.7066324E-04,  0.1033687E-01
  0.2516366E-03, -0.7870354E-04,  0.1032645E-01
  0.3095343E-03, -0.1143316E-03,  0.1049844E-01
  0.1145453E-03, -0.6798394E-04,  0.1068919E-01
 -0.9044446E-04,  0.5834952E-05,  0.1063598E-01
 -0.1110966E-03, -0.6469698E-04,  0.1043258E-01
 -0.2441348E-04, -0.3074943E-03,  0.1025304E-01
  0.5118216E-04, -0.4806804E-03,  0.1014999E-01
  0.1157299E-03, -0.4643945E-03,  0.1007881E-01
  0.2361147E-03, -0.3939962E-03,  0.9990821E-02
  0.4191354E-03, -0.3169929E-03,  0.1000541E-01
  0.4549931E-03, -0.2426324E-03,  0.1023111E-01
  0.2598049E-03, -0.1442872E-03,  0.1038537E-01
  0.1054958E-03,  0.3032607E-05,  0.1030870E-01
  0.1603769E-03,  0.1605689E-03,  0.1015064E-01
  0.3893244E-03,  0.9686012E-04,  0.1024921E-01
  0.3538144E-03, -0.2194917E-03,  0.1064367E-01
  0.1086870E-04, -0.3752909E-03,  0.1079451E-01
 -0.3208426E-03, -0.2652007E-03,  0.1057971E-01
 -0.3568271E-03,  0.5089612E-04,  0.1016138E-01
 -0.5121827E-03, -0.1538639E-03,  0.1022074E-01
 -0.1373041E-03,  0.1218985E-04,  0.1029148E-01
 -0.1568230E-03,  0.1886674E-03,  0.1045717E-01
 -0.2987066E-03,  0.3779910E-03,  0.1032190E-01
 -0.1225761E-03,  0.6090597E-03,  0.9957869E-02
  0.2850731E-03,  0.8006803E-03,  0.1005932E-01
  0.2547136E-03,  0.8336362E-03,  0.1044212E-01
 -0.8921847E-04,  0.7157653E-03,  0.1066913E-01
 -0.4901211E-03,  0.4349768E-03,  0.1050173E-01
 -0.4377937E-03,  0.1500662E-05,  0.1010347E-01
 -0.1332798E-03, -0.3772042E-03,  0.1008216E-01
 -0.3247316E-04, -0.5429069E-03,  0.1026140E-01
 -0.1354356E-03, -0.4564533E-03,  0.1033601E-01
 -0.1335749E-03, -0.1099472E-03,  0.1024600E-01
  0.1603975E-04,  0.2129636E-03,  0.1032643E-01
  0.2113128E-04,  0.2512092E-03,  0.1051774E-01
 -0.1710015E-03,  0.8784485E-04,  0.1053699E-01
 -0.2248835E-03,  0.3659429E-04,  0.1023292E-01
  0.1614639E-04,  0.1579758E-03,  0.1011903E-01
  0.1741340E-03,  0.2145946E-03,  0.1025885E-01
  0.1063159E-03,  0.1079763E-03,  0.1041009E-01
 -0.4749144E-04, -0.9763123E-04,  0.1025971E-01
  0.1161099E-03, -0.2137523E-03,  0.1006365E-01
  0.3485892E-03, -0.2542816E-03,  0.1012252E-01
  0.4399872E-03, -0.2211910E-03,  0.1031522E-01
  0.2832332E-03, -0.2249100E-03,  0.1044329E-01
  0.1122133E-03, -0.4623309E-03,  0.1033380E-01
  0.1476465E-03, -0.6235745E-03,  0.1019398E-01
  0.2737832E-03, -0.5256813E-03,  0.1020261E-01
  0.2792307E-03, -0.2637574E-03,  0.1037598E-01
  0.1107100E-03, -0.1128978E-03,  0.1043653E-01
  0.1074349E-03, -0.7113985E-04,  0.1033498E-01
  0.2550288E-03, -0.7919335E-04,  0.1032291E-01
  0.3159117E-03, -0.1158000E-03,  0.1049846E-01
  0.1156960E-03, -0.6769746E-04,  0.1069396E-01
 -0.9341107E-04,  0.9138858E-05,  0.1063804E-01
 -0.1129889E-03, -0.6158738E-04,  0.1043009E-01
 -0.2322139E-04, -0.3096121E-03,  0.1024811E-01
  0.5319718E-04, -0.4870835E-03,  0.1014549E-01
  0.1167502E-03, -0.4701192E-03,  0.1007439E-01
  0.2377196E-03, -0.3986584E-03,  0.9984153E-02
  0.4246040E-03, -0.3208048E-03,  0.9997433E-02
  0.4619943E-03, -0.2461954E-03,  0.1022851E-01
  0.2617656E-03, -0.1475938E-03,  0.1038597E-01
  0.1040103E-03,  0.8972524E-06,  0.1030677E-01
  0.1599691E-03,  0.1612600E-03,  0.1014328E-01
  0.3960914E-03,  0.9635220E-04,  0.1024208E-01
  0.3600446E-03, -0.2281302E-03,  0.1064519E-01
  0.1067669E-04, -0.3863764E-03,  0.1079771E-01
 -0.3270683E-03, -0.2729801E-03,  0.1057901E-01
 -0.3629939E-03,  0.5170468E-04,  0.1015168E-01
 -0.5161752E-03, -0.1559087E-03,  0.1021282E-01
 -0.1332184E-03,  0.1261483E-04,  0.1028929E-01
 -0.1559635E-03,  0.1906009E-03,  0.1046053E-01
 -0.3040551E-03,  0.3815672E-03,  0.1032370E-01
 -0.1271904E-03,  0.6164190E-03,  0.9948782E-02
  0.2897291E-03,  0.8119727E-03,  0.1005088E-01
  0.2579862E-03,  0.8454191E-03,  0.1043932E-01
 -0.9076502E-04,  0.7260923E-03,  0.1067066E-01
 -0.4997210E-03,  0.4408032E-03,  0.1050146E-01
 -0.4442958E-03, -0.1554347E-05,  0.1009440E-01
 -0.1328694E-03, -0.3866928E-03,  0.1007548E-01
 -0.3136472E-04, -0.5541163E-03,  0.1025960E-01
 -0.1383849E-03, -0.4649584E-03,  0.1033585E-01
 -0.1367531E-03, -0.1090562E-03,  0.1024137E-01
  0.1757726E-04,  0.2213087E-03,  0.1032332E-01
  0.2391149E-04,  0.2593402E-03,  0.1051955E-01
 -0.1723155E-03,  0.9044531E-04,  0.1054194E-01
 -0.2287624E-03,  0.3685819E-04,  0.1023079E-01
  0.1766595E-04,  0.1614785E-03,  0.1011517E-01
  0.1785133E-03,  0.2195003E-03,  0.1025828E-01
  0.1094105E-03,  0.1107428E-03,  0.1041404E-01
 -0.5008107E-04, -0.1003182E-03,  0.1026041E-01
  0.1165220E-03, -0.2189959E-03,  0.1005956E-01
  0.3525975E-03, -0.2606364E-03,  0.1011949E-01
  0.4460047E-03, -0.2266442E-03,  0.1031586E-01
  0.2852401E-03, -0.2289934E-03,  0.1044744E-01
  0.1099346E-03, -0.4726205E-03,  0.1033482E-01
  0.1466239E-03, -0.6372052E-03,  0.1019205E-01
  0.2758896E-03, -0.5368795E-03,  0.1020066E-01
  0.2820464E-03, -0.2679695E-03,  0.1037827E-01
  0.1086958E-03, -0.1139681E-03,  0.1043891E-01
  0.1063978E-03, -0.7161790E-04,  0.1033301E-01
  0.2585041E-03, -0.7967362E-04,  0.1031925E-01
  0.3224926E-03, -0.1172852E-03,  0.1049845E-01
  0.1168747E-03, -0.6736693E-04,  0.1069883E-01
 -0.9641947E-04,  0.1257445E-04,  0.1064009E-01
 -0.1148758E-03, -0.5832601E-04,  0.1042750E-01
 -0.2192793E-04, -0.3116960E-03,  0.1024303E-01
  0.5531886E-04, -0.4935926E-03,  0.1014091E-01
  0.1178077E-03, -0.4759353E-03,  0.1006991E-01
  0.2393394E-03, -0.4034013E-03,  0.9977370E-02
  0.4301672E-03, -0.3246813E-03,  0.9989265E-02
  0.4691596E-03, -0.2498245E-03,  0.1022587E-01
  0.2637471E-03, -0.1509768E-03,  0.1038659E-01
  0.1024742E-03, -0.1320131E-05,  0.1030482E-01
  0.1594990E-03,  0.1619171E-03,  0.1013575E-01
  0.4030167E-03,  0.9579915E-04,  0.1023474E-01
  0.3663804E-03, -0.2370524E-03,  0.1064669E-01
  0.1048396E-04, -0.3977733E-03,  0.1080088E-01
 -0.3334035E-03, -0.2809913E-03,  0.1057824E-01
 -0.3692754E-03,  0.5252734E-04,  0.1014169E-01
 -0.5202206E-03, -0.1579793E-03,  0.1020466E-01
 -0.1289904E-03,  0.1307421E-04,  0.1028707E-01
 -0.1550668E-03,  0.1925678E-03,  0.1046397E-01
 -0.3095116E-03,  0.3851761E-03,  0.1032560E-01
 -0.1319854E-03,  0.6238925E-03,  0.9939471E-02
  0.2944328E-03,  0.8234862E-03,  0.1004222E-01
  0.2612339E-03,  0.8574247E-03,  0.1043631E-01
 -0.9235405E-04,  0.7366293E-03,  0.1067209E-01
 -0.5095473E-03,  0.4467547E-03,  0.1050115E-01
 -0.4509043E-03, -0.4739550E-05,  0.1008507E-01
 -0.1324390E-03, -0.3964327E-03,  0.1006866E-01
 -0.3024791E-04, -0.5655848E-03,  0.1025777E-01
 -0.1414377E-03, -0.4736557E-03,  0.1033572E-01
 -0.1400479E-03, -0.1080624E-03,  0.1023659E-01
  0.1911691E-04,  0.2299319E-03,  0.1032009E-01
  0.2673388E-04,  0.2677316E-03,  0.1052135E-01
 -0.1736376E-03,  0.9314886E-04,  0.1054701E-01
 -0.2327480E-03,  0.3713241E-04,  0.1022858E-01
  0.1921008E-04,  0.1650887E-03,  0.1011125E-01
  0.1829594E-03,  0.2245448E-03,  0.1025769E-01
  0.1125965E-03,  0.1136206E-03,  0.1041808E-01
 -0.5275948E-04, -0.1030604E-03,  0.1026115E-01
  0.1169228E-03, -0.2243578E-03,  0.1005540E-01
  0.3566315E-03, -0.2671456E-03,  0.1011642E-01
  0.4521166E-03, -0.2322459E-03,  0.1031650E-01
  0.2872539E-03, -0.2331545E-03,  0.1045170E-01
  0.1075579E-03, -0.4831906E-03,  0.1033587E-01
  0.1455438E-03, -0.6511791E-03,  0.1019008E-01
  0.2780060E-03, -0.5483741E-03,  0.1019866E-01
  0.2849294E-03, -0.2722695E-03,  0.1038062E-01
  0.1066071E-03, -0.1150496E-03,  0.1044133E-01
  0.1053477E-03, -0.7209750E-04,  0.1033098E-01
  0.2620641E-03, -0.8014391E-04,  0.1031547E-01
  0.3292839E-03, -0.1187872E-03,  0.1049840E-01
  0.1180813E-03, -0.6698986E-04,  0.1070382E-01
 -0.9946926E-04,  0.1614631E-04,  0.1064213E-01
 -0.1167560E-03, -0.5490744E-04,  0.1042480E-01
 -0.2052905E-04, -0.3137427E-03,  0.1023780E-01
  0.5755128E-04, -0.5002104E-03,  0.1013626E-01
  0.1189042E-03, -0.4818454E-03,  0.1006537E-01
  0.2409749E-03, -0.4082275E-03,  0.9970470E-02
  0.4358269E-03, -0.3286246E-03,  0.9980898E-02
  0.4764940E-03, -0.2535218E-03,  0.1022319E-01
  0.2657498E-03, -0.1544382E-03,  0.1038724E-01
  0.1008870E-03, -0.3622089E-05,  0.1030284E-01
  0.1589639E-03,  0.1625378E-03,  0.1012805E-01
  0.4101055E-03,  0.9519896E-04,  0.1022718E-01
  0.3728228E-03, -0.2462687E-03,  0.1064817E-01
  0.1029106E-04, -0.4094920E-03,  0.1080401E-01
 -0.3398496E-03, -0.2892427E-03,  0.1057741E-01
 -0.3756731E-03,  0.5336455E-04,  0.1013141E-01
 -0.5243205E-03, -0.1600762E-03,  0.1019623E-01
 -0.1246170E-03,  0.1356960E-04,  0.1028481E-01
 -0.1541323E-03,  0.1945691E-03,  0.1046747E-01
 -0.3150773E-03,  0.3888181E-03,  0.1032759E-01
 -0.1369681E-03,  0.6314828E-03,  0.9929929E-02
  0.2991834E-03,  0.8352272E-03,  0.1003333E-01
  0.2644522E-03,  0.8696591E-03,  0.1043310E-01
 -0.9398712E-04,  0.7473829E-03,  0.1067339E-01
 -0.5196060E-03,  0.4528358E-03,  0.1050081E-01
 -0.4576203E-03, -0.8061002E-05,  0.1007548E-01
 -0.1319895E-03, -0.4064321E-03,  0.1006169E-01
 -0.2912392E-04, -0.5773203E-03,  0.1025589E-01
 -0.1445970E-03, -0.4825515E-03,  0.1033560E-01
 -0.1434630E-03, -0.1069603E-03,  0.1023166E-01
  0.2065707E-04,  0.2388426E-03,  0.1031676E-01
  0.2959733E-04,  0.2763924E-03,  0.1052312E-01
 -0.1749670E-03,  0.9596070E-04,  0.1055221E-01
 -0.2368436E-03,  0.3741772E-04,  0.1022631E-01
  0.2077886E-04,  0.1688104E-03,  0.1010724E-01
  0.1874720E-03,  0.2297325E-03,  0.1025707E-01
  0.1158771E-03,  0.1166143E-03,  0.1042222E-01
 -0.5552974E-04, -0.1058591E-03,  0.1026193E-01
  0.1173118E-03, -0.2298417E-03,  0.1005117E-01
  0.3606899E-03, -0.2738141E-03,  0.1011329E-01
  0.4583243E-03, -0.2380014E-03,  0.1031713E-01
  0.2892746E-03, -0.2373956E-03,  0.1045609E-01
  0.1050806E-03, -0.4940517E-03,  0.1033692E-01
  0.1444046E-03, -0.6655071E-03,  0.1018807E-01
  0.2801313E-03, -0.5601755E-03,  0.1019661E-01
  0.2878824E-03, -0.2766602E-03,  0.1038303E-01
  0.1044420E-03, -0.1161428E-03,  0.1044379E-01
  0.1042858E-03, -0.7257878E-04,  0.1032886E-01
  0.2657107E-03, -0.8060373E-04,  0.1031156E-01
  0.3362928E-03, -0.1203061E-03,  0.1049830E-01
  0.1193157E-03, -0.6656359E-04,  0.1070891E-01
 -0.1025600E-03,  0.1985923E-04,  0.1064415E-01
 -0.1186279E-03, -0.5132603E-04,  0.1042199E-01
 -0.1902058E-04, -0.3157488E-03,  0.1023242E-01
