 -0.6251447E-04,  0.8565475E-04, -0.1941391E-02
 -0.5977720E-04,  0.9076243E-04, -0.1951043E-02
 -0.5490259E-04,  0.8899463E-04, -0.1962652E-02
 -0.4766479E-04,  0.8116628E-04, -0.1975364E-02
 -0.3837939E-04,  0.6852618E-04, -0.1988023E-02
 -0.2765012E-04,  0.5232845E-04, -0.1999342E-02
 -0.1599988E-04,  0.3410727E-04, -0.2008190E-02
 -0.3471084E-05,  0.1576733E-04, -0.2013716E-02
  0.1029872E-04, -0.1096478E-05, -0.2015197E-02
  0.2545722E-04, -0.1589836E-04, -0.2012012E-02
  0.4139966E-04, -0.2887039E-04, -0.2003973E-02
  0.5684895E-04, -0.4028506E-04, -0.1991757E-02
  0.7039352E-04, -0.4999381E-04, -0.1976894E-02
  0.8083913E-04, -0.5756079E-04, -0.1961281E-02
  0.8717306E-04, -0.6257878E-04, -0.1946823E-02
  0.8873710E-04, -0.6465709E-04, -0.1935505E-02
  0.8591756E-04, -0.6303166E-04, -0.1929276E-02
  0.8055851E-04, -0.5641649E-04, -0.1929192E-02
  0.7528486E-04, -0.4367168E-04, -0.1934496E-02
  0.7217243E-04, -0.2484649E-04, -0.1942662E-02
  0.7187607E-04, -0.1558916E-05, -0.1950389E-02
  0.7365966E-04,  0.2357746E-04, -0.1954733E-02
  0.7597310E-04,  0.4780890E-04, -0.1953827E-02
  0.7713100E-04,  0.6870164E-04, -0.1947186E-02
  0.7582749E-04,  0.8418158E-04, -0.1935668E-02
  0.7135309E-04,  0.9267330E-04, -0.1921168E-02
  0.6356219E-04,  0.9370238E-04, -0.1906199E-02
  0.5283443E-04,  0.8850546E-04, -0.1893499E-02
  0.4025268E-04,  0.7976735E-04, -0.1885559E-02
  0.2783743E-04,  0.7034782E-04, -0.1883929E-02
  0.1835240E-04,  0.6190748E-04, -0.1888408E-02
  0.2091544E-03,  0.6908850E-05, -0.2136699E-02
  0.2029375E-03,  0.2452791E-04, -0.2086494E-02
  0.1883241E-03,  0.4129733E-04, -0.2045120E-02
  0.1704121E-03,  0.5591008E-04, -0.2011956E-02
  0.1516833E-03,  0.6703871E-04, -0.1984155E-02
  0.1319314E-03,  0.7341351E-04, -0.1958981E-02
  0.1097422E-03,  0.7390925E-04, -0.1935627E-02
  0.8452398E-04,  0.6792154E-04, -0.1915226E-02
  0.5732854E-04,  0.5594547E-04, -0.1899384E-02
  0.3011694E-04,  0.3994938E-04, -0.1888879E-02
  0.4654319E-05,  0.2317319E-04, -0.1883485E-02
 -0.1792016E-04,  0.9251696E-05, -0.1882531E-02
 -0.3684605E-04,  0.9804311E-06, -0.1885347E-02
 -0.5146102E-04, -0.5930893E-06, -0.1891223E-02
 -0.6130259E-04,  0.3885250E-05, -0.1899166E-02
 -0.6644932E-04,  0.1307727E-04, -0.1907843E-02
 -0.6777786E-04,  0.2594435E-04, -0.1915896E-02
 -0.6686290E-04,  0.4168281E-04, -0.1922556E-02
 -0.6534585E-04,  0.5881142E-04, -0.1928151E-02
 -0.6404911E-04,  0.7470226E-04, -0.1933964E-02
 -0.6257793E-04,  0.8630007E-04, -0.1941391E-02
 -0.5983475E-04,  0.9143819E-04, -0.1951080E-02
 -0.5493418E-04,  0.8961584E-04, -0.1962744E-02
 -0.4765515E-04,  0.8167427E-04, -0.1975519E-02
 -0.3832698E-04,  0.6888744E-04, -0.1988236E-02
 -0.2757035E-04,  0.5252381E-04, -0.1999602E-02
 -0.1592024E-04,  0.3413563E-04, -0.2008484E-02
 -0.3413363E-05,  0.1565735E-04, -0.2014035E-02
  0.1033543E-04, -0.1294234E-05, -0.2015535E-02
  0.2549532E-04, -0.1613991E-04, -0.2012351E-02
  0.4146611E-04, -0.2913798E-04, -0.2004285E-02
  0.5696019E-04, -0.4058183E-04, -0.1992014E-02
  0.7055467E-04, -0.5032724E-04, -0.1977082E-02
  0.8104860E-04, -0.5793384E-04, -0.1961399E-02
  0.8741759E-04, -0.6299343E-04, -0.1946876E-02
  0.8898420E-04, -0.6511870E-04, -0.1935513E-02
  0.8612696E-04, -0.6353907E-04, -0.1929284E-02
  0.8071064E-04, -0.5694186E-04, -0.1929266E-02
  0.7539820E-04, -0.4415499E-04, -0.1934695E-02
  0.7229332E-04, -0.2521811E-04, -0.1943009E-02
  0.7205369E-04, -0.1770578E-05, -0.1950864E-02
  0.7392555E-04,  0.2353897E-04, -0.1955277E-02
  0.7633157E-04,  0.4792854E-04, -0.1954365E-02
  0.7755973E-04,  0.6894787E-04, -0.1947640E-02
  0.7628580E-04,  0.8450903E-04, -0.1935975E-02
  0.7179268E-04,  0.9301967E-04, -0.1921293E-02
  0.6393466E-04,  0.9399718E-04, -0.1906140E-02
  0.5309507E-04,  0.8869739E-04, -0.1893288E-02
  0.4036736E-04,  0.7985004E-04, -0.1885263E-02
  0.2779756E-04,  0.7035806E-04, -0.1883641E-02
  0.1819117E-04,  0.6189370E-04, -0.1888218E-02
  0.2104016E-03,  0.7213829E-05, -0.2137409E-02
  0.2039623E-03,  0.2496042E-04, -0.2086834E-02
  0.1891096E-03,  0.4186640E-04, -0.2045256E-02
  0.1710111E-03,  0.5660872E-04, -0.2012008E-02
  0.1521699E-03,  0.6784384E-04, -0.1984170E-02
  0.1323496E-03,  0.7428440E-04, -0.1958943E-02
  0.1100856E-03,  0.7478384E-04, -0.1935504E-02
  0.8475995E-04,  0.6871925E-04, -0.1915013E-02
  0.5743584E-04,  0.5658282E-04, -0.1899107E-02
  0.3010071E-04,  0.4036532E-04, -0.1888576E-02
  0.4536189E-05,  0.2335299E-04, -0.1883186E-02
 -0.1811638E-04,  0.9235596E-05, -0.1882257E-02
 -0.3709795E-04,  0.8484062E-06, -0.1885115E-02
 -0.5174277E-04, -0.7544887E-06, -0.1891050E-02
 -0.6158233E-04,  0.3757648E-05, -0.1899063E-02
 -0.6669327E-04,  0.1301951E-04, -0.1907807E-02
 -0.6796078E-04,  0.2598682E-04, -0.1915906E-02
 -0.6698075E-04,  0.4186573E-04, -0.1922579E-02
 -0.6541929E-04,  0.5916968E-04, -0.1928160E-02
 -0.6410848E-04,  0.7523353E-04, -0.1933957E-02
 -0.6263944E-04,  0.8695009E-04, -0.1941392E-02
 -0.5989032E-04,  0.9211869E-04, -0.1951116E-02
 -0.5496330E-04,  0.9024057E-04, -0.1962836E-02
 -0.4764232E-04,  0.8218401E-04, -0.1975673E-02
 -0.3827072E-04,  0.6924859E-04, -0.1988449E-02
 -0.2748652E-04,  0.5271717E-04, -0.1999862E-02
 -0.1583712E-04,  0.3416021E-04, -0.2008777E-02
 -0.3353445E-05,  0.1554253E-04, -0.2014354E-02
  0.1037291E-04, -0.1496720E-05, -0.2015873E-02
  0.2553319E-04, -0.1638519E-04, -0.2012690E-02
  0.4153182E-04, -0.2940820E-04, -0.2004597E-02
  0.5707050E-04, -0.4088058E-04, -0.1992272E-02
  0.7071485E-04, -0.5066236E-04, -0.1977270E-02
  0.8125735E-04, -0.5830848E-04, -0.1961517E-02
  0.8766190E-04, -0.6340975E-04, -0.1946929E-02
  0.8923135E-04, -0.6558250E-04, -0.1935521E-02
  0.8633604E-04, -0.6404967E-04, -0.1929291E-02
  0.8086178E-04, -0.5747148E-04, -0.1929339E-02
  0.7551017E-04, -0.4464281E-04, -0.1934895E-02
  0.7241316E-04, -0.2559343E-04, -0.1943359E-02
  0.7223126E-04, -0.1984559E-05, -0.1951342E-02
  0.7419277E-04,  0.2349947E-04, -0.1955827E-02
  0.7669279E-04,  0.4804809E-04, -0.1954908E-02
  0.7799230E-04,  0.6919462E-04, -0.1948098E-02
  0.7674846E-04,  0.8483734E-04, -0.1936285E-02
  0.7223650E-04,  0.9336672E-04, -0.1921418E-02
  0.6431071E-04,  0.9429171E-04, -0.1906080E-02
  0.5335809E-04,  0.8888758E-04, -0.1893074E-02
  0.4048271E-04,  0.7992985E-04, -0.1884964E-02
  0.2775640E-04,  0.7036535E-04, -0.1883348E-02
  0.1802699E-04,  0.6187809E-04, -0.1888026E-02
  0.2116576E-03,  0.7520242E-05, -0.2138118E-02
  0.2049920E-03,  0.2539527E-04, -0.2087170E-02
  0.1898969E-03,  0.4243907E-04, -0.2045387E-02
  0.1716102E-03,  0.5731232E-04, -0.2012058E-02
  0.1526563E-03,  0.6865522E-04, -0.1984185E-02
  0.1327685E-03,  0.7516256E-04, -0.1958905E-02
  0.1104302E-03,  0.7566611E-04, -0.1935381E-02
  0.8499694E-04,  0.6952399E-04, -0.1914799E-02
  0.5754358E-04,  0.5722535E-04, -0.1898829E-02
  0.3008447E-04,  0.4078361E-04, -0.1888271E-02
  0.4417880E-05,  0.2353209E-04, -0.1882886E-02
 -0.1831280E-04,  0.9216408E-05, -0.1881982E-02
 -0.3735004E-04,  0.7121565E-06, -0.1884882E-02
 -0.5202468E-04, -0.9200389E-06, -0.1890876E-02
 -0.6186203E-04,  0.3626519E-05, -0.1898960E-02
 -0.6693672E-04,  0.1295879E-04, -0.1907771E-02
 -0.6814244E-04,  0.2602694E-04, -0.1915917E-02
 -0.6709657E-04,  0.4204754E-04, -0.1922603E-02
 -0.6549031E-04,  0.5952892E-04, -0.1928169E-02
 -0.6416558E-04,  0.7576809E-04, -0.1933950E-02
 -0.6269899E-04,  0.8760489E-04, -0.1941391E-02
 -0.5994391E-04,  0.9280398E-04, -0.1951152E-02
 -0.5498994E-04,  0.9086883E-04, -0.1962928E-02
 -0.4762626E-04,  0.8269548E-04, -0.1975828E-02
 -0.3821057E-04,  0.6960961E-04, -0.1988663E-02
 -0.2739858E-04,  0.5290847E-04, -0.2000121E-02
 -0.1575048E-04,  0.3418093E-04, -0.2009069E-02
 -0.3291299E-05,  0.1542277E-04, -0.2014672E-02
  0.1041119E-04, -0.1704011E-05, -0.2016210E-02
  0.2557083E-04, -0.1663425E-04, -0.2013029E-02
  0.4159680E-04, -0.2968108E-04, -0.2004910E-02
  0.5717985E-04, -0.4118129E-04, -0.1992529E-02
  0.7087403E-04, -0.5099917E-04, -0.1977458E-02
  0.8146537E-04, -0.5868471E-04, -0.1961634E-02
  0.8790597E-04, -0.6382774E-04, -0.1946982E-02
  0.8947853E-04, -0.6604849E-04, -0.1935528E-02
  0.8654466E-04, -0.6456388E-04, -0.1929298E-02
  0.8101192E-04, -0.5800540E-04, -0.1929413E-02
  0.7562074E-04, -0.4513517E-04, -0.1935096E-02
  0.7253192E-04, -0.2597249E-04, -0.1943713E-02
  0.7240876E-04, -0.2200882E-05, -0.1951826E-02
  0.7446135E-04,  0.2345894E-04, -0.1956382E-02
  0.7705680E-04,  0.4816756E-04, -0.1955457E-02
  0.7842875E-04,  0.6944189E-04, -0.1948560E-02
  0.7721551E-04,  0.8516649E-04, -0.1936596E-02
  0.7268461E-04,  0.9371443E-04, -0.1921544E-02
  0.6469036E-04,  0.9458594E-04, -0.1906017E-02
  0.5362351E-04,  0.8907598E-04, -0.1892857E-02
  0.4059874E-04,  0.8000671E-04, -0.1884660E-02
  0.2771394E-04,  0.7036966E-04, -0.1883052E-02
  0.1785984E-04,  0.6186060E-04, -0.1887831E-02
  0.2129224E-03,  0.7828090E-05, -0.2138825E-02
  0.2060266E-03,  0.2583250E-04, -0.2087502E-02
  0.1906858E-03,  0.4301536E-04, -0.2045515E-02
  0.1722093E-03,  0.5802090E-04, -0.2012104E-02
  0.1531427E-03,  0.6947289E-04, -0.1984198E-02
  0.1331880E-03,  0.7604807E-04, -0.1958867E-02
  0.1107761E-03,  0.7655613E-04, -0.1935256E-02
  0.8523496E-04,  0.7033584E-04, -0.1914583E-02
  0.5765176E-04,  0.5787311E-04, -0.1898548E-02
  0.3006821E-04,  0.4120429E-04, -0.1887964E-02
  0.4299395E-05,  0.2371049E-04, -0.1882584E-02
 -0.1850940E-04,  0.9194073E-05, -0.1881705E-02
 -0.3760231E-04,  0.5716218E-06, -0.1884647E-02
 -0.5230673E-04, -0.1089789E-05, -0.1890701E-02
 -0.6214169E-04,  0.3491829E-05, -0.1898856E-02
 -0.6717965E-04,  0.1289509E-04, -0.1907736E-02
 -0.6832284E-04,  0.2606468E-04, -0.1915929E-02
 -0.6721033E-04,  0.4222822E-04, -0.1922627E-02
 -0.6555888E-04,  0.5988915E-04, -0.1928178E-02
 -0.6422037E-04,  0.7630598E-04, -0.1933941E-02
 -0.6275656E-04,  0.8826451E-04, -0.1941389E-02
 -0.5999552E-04,  0.9349409E-04, -0.1951188E-02
 -0.5501408E-04,  0.9150065E-04, -0.1963021E-02
 -0.4760695E-04,  0.8320868E-04, -0.1975983E-02
 -0.3814647E-04,  0.6997047E-04, -0.1988876E-02
 -0.2730647E-04,  0.5309768E-04, -0.2000381E-02
 -0.1566027E-04,  0.3419771E-04, -0.2009361E-02
 -0.3226896E-05,  0.1529797E-04, -0.2014989E-02
  0.1045026E-04, -0.1916192E-05, -0.2016546E-02
  0.2560823E-04, -0.1688714E-04, -0.2013368E-02
  0.4166102E-04, -0.2995666E-04, -0.2005222E-02
  0.5728822E-04, -0.4148399E-04, -0.1992786E-02
  0.7103219E-04, -0.5133767E-04, -0.1977645E-02
  0.8167262E-04, -0.5906253E-04, -0.1961751E-02
  0.8814979E-04, -0.6424739E-04, -0.1947034E-02
  0.8972574E-04, -0.6651667E-04, -0.1935534E-02
  0.8675334E-04, -0.6508076E-04, -0.1929304E-02
  0.8116104E-04, -0.5854367E-04, -0.1929487E-02
  0.7572989E-04, -0.4563213E-04, -0.1935299E-02
  0.7264959E-04, -0.2635532E-04, -0.1944069E-02
  0.7258620E-04, -0.2419568E-05, -0.1952314E-02
  0.7473127E-04,  0.2341739E-04, -0.1956943E-02
  0.7742361E-04,  0.4828693E-04, -0.1956011E-02
  0.7886910E-04,  0.6968965E-04, -0.1949026E-02
  0.7768698E-04,  0.8549647E-04, -0.1936911E-02
  0.7313704E-04,  0.9406279E-04, -0.1921670E-02
  0.6507366E-04,  0.9487985E-04, -0.1905953E-02
  0.5389134E-04,  0.8926256E-04, -0.1892637E-02
  0.4071545E-04,  0.8008056E-04, -0.1884353E-02
  0.2767016E-04,  0.7037093E-04, -0.1882751E-02
  0.1768967E-04,  0.6184122E-04, -0.1887634E-02
  0.2141961E-03,  0.8137374E-05, -0.2139531E-02
  0.2070662E-03,  0.2627209E-04, -0.2087829E-02
  0.1914765E-03,  0.4359530E-04, -0.2045638E-02
  0.1728083E-03,  0.5873451E-04, -0.2012148E-02
  0.1536290E-03,  0.7029692E-04, -0.1984209E-02
  0.1336083E-03,  0.7694099E-04, -0.1958828E-02
  0.1111232E-03,  0.7745400E-04, -0.1935131E-02
  0.8547402E-04,  0.7115490E-04, -0.1914365E-02
  0.5776039E-04,  0.5852616E-04, -0.1898266E-02
  0.3005193E-04,  0.4162737E-04, -0.1887656E-02
  0.4180741E-05,  0.2388814E-04, -0.1882280E-02
 -0.1870617E-04,  0.9168544E-05, -0.1881427E-02
 -0.3785476E-04,  0.4267398E-06, -0.1884412E-02
 -0.5258893E-04, -0.1263789E-05, -0.1890525E-02
 -0.6242128E-04,  0.3353549E-05, -0.1898751E-02
 -0.6742207E-04,  0.1282837E-04, -0.1907701E-02
 -0.6850196E-04,  0.2610000E-04, -0.1915941E-02
 -0.6732203E-04,  0.4240774E-04, -0.1922651E-02
 -0.6562498E-04,  0.6025037E-04, -0.1928186E-02
 -0.6427285E-04,  0.7684724E-04, -0.1933932E-02
 -0.6281215E-04,  0.8892901E-04, -0.1941387E-02
 -0.6004511E-04,  0.9418910E-04, -0.1951223E-02
 -0.5503569E-04,  0.9213605E-04, -0.1963113E-02
 -0.4758433E-04,  0.8372360E-04, -0.1976138E-02
 -0.3807838E-04,  0.7033113E-04, -0.1989090E-02
 -0.2721013E-04,  0.5328474E-04, -0.2000640E-02
 -0.1556642E-04,  0.3421046E-04, -0.2009653E-02
 -0.3160204E-05,  0.1516804E-04, -0.2015306E-02
  0.1049015E-04, -0.2133343E-05, -0.2016882E-02
  0.2564538E-04, -0.1714391E-04, -0.2013706E-02
  0.4172448E-04, -0.3023494E-04, -0.2005534E-02
  0.5739561E-04, -0.4178867E-04, -0.1993043E-02
  0.7118931E-04, -0.5167787E-04, -0.1977832E-02
  0.8187910E-04, -0.5944195E-04, -0.1961867E-02
  0.8839335E-04, -0.6466870E-04, -0.1947087E-02
  0.8997298E-04, -0.6698703E-04, -0.1935540E-02
  0.8696152E-04, -0.6560120E-04, -0.1929309E-02
  0.8130913E-04, -0.5908631E-04, -0.1929560E-02
  0.7583759E-04, -0.4613375E-04, -0.1935504E-02
  0.7276614E-04, -0.2674198E-04, -0.1944429E-02
  0.7276354E-04, -0.2640640E-05, -0.1952807E-02
  0.7500255E-04,  0.2337480E-04, -0.1957509E-02
  0.7779324E-04,  0.4840619E-04, -0.1956570E-02
  0.7931339E-04,  0.6993790E-04, -0.1949497E-02
  0.7816293E-04,  0.8582727E-04, -0.1937227E-02
  0.7359382E-04,  0.9441180E-04, -0.1921796E-02
  0.6546062E-04,  0.9517342E-04, -0.1905887E-02
  0.5416162E-04,  0.8944724E-04, -0.1892413E-02
  0.4083285E-04,  0.8015134E-04, -0.1884040E-02
  0.2762504E-04,  0.7036909E-04, -0.1882447E-02
  0.1751644E-04,  0.6181993E-04, -0.1887435E-02
  0.2154787E-03,  0.8448097E-05, -0.2140235E-02
  0.2081107E-03,  0.2671406E-04, -0.2088153E-02
  0.1922689E-03,  0.4417892E-04, -0.2045757E-02
  0.1734073E-03,  0.5945320E-04, -0.2012189E-02
  0.1541151E-03,  0.7112736E-04, -0.1984220E-02
  0.1340293E-03,  0.7784140E-04, -0.1958788E-02
  0.1114716E-03,  0.7835979E-04, -0.1935006E-02
  0.8571414E-04,  0.7198122E-04, -0.1914146E-02
  0.5786946E-04,  0.5918456E-04, -0.1897982E-02
  0.3003565E-04,  0.4205287E-04, -0.1887346E-02
  0.4061920E-05,  0.2406503E-04, -0.1881975E-02
 -0.1890311E-04,  0.9139760E-05, -0.1881147E-02
 -0.3810737E-04,  0.2774476E-06, -0.1884174E-02
 -0.5287125E-04, -0.1442089E-05, -0.1890348E-02
 -0.6270083E-04,  0.3211641E-05, -0.1898646E-02
 -0.6766396E-04,  0.1275861E-04, -0.1907665E-02
 -0.6867978E-04,  0.2613286E-04, -0.1915953E-02
 -0.6743163E-04,  0.4258607E-04, -0.1922675E-02
 -0.6568859E-04,  0.6061259E-04, -0.1928194E-02
 -0.6432299E-04,  0.7739190E-04, -0.1933922E-02
 -0.6286575E-04,  0.8959846E-04, -0.1941384E-02
 -0.6009270E-04,  0.9488905E-04, -0.1951257E-02
 -0.5505475E-04,  0.9277507E-04, -0.1963205E-02
 -0.4755838E-04,  0.8424024E-04, -0.1976294E-02
 -0.3800625E-04,  0.7069157E-04, -0.1989304E-02
 -0.2710951E-04,  0.5346958E-04, -0.2000900E-02
 -0.1546889E-04,  0.3421911E-04, -0.2009944E-02
 -0.3091193E-05,  0.1503288E-04, -0.2015621E-02
  0.1053084E-04, -0.2355548E-05, -0.2017217E-02
  0.2568228E-04, -0.1740461E-04, -0.2014044E-02
  0.4178716E-04, -0.3051595E-04, -0.2005846E-02
  0.5750199E-04, -0.4209536E-04, -0.1993299E-02
  0.7134536E-04, -0.5201977E-04, -0.1978019E-02
  0.8208478E-04, -0.5982295E-04, -0.1961984E-02
  0.8863665E-04, -0.6509166E-04, -0.1947138E-02
  0.9022026E-04, -0.6745958E-04, -0.1935545E-02
  0.8716936E-04, -0.6612493E-04, -0.1929313E-02
  0.8145615E-04, -0.5963338E-04, -0.1929634E-02
  0.7594382E-04, -0.4664008E-04, -0.1935710E-02
  0.7288154E-04, -0.2713250E-04, -0.1944793E-02
  0.7294079E-04, -0.2864120E-05, -0.1953305E-02
  0.7527519E-04,  0.2333116E-04, -0.1958081E-02
  0.7816570E-04,  0.4852534E-04, -0.1957134E-02
  0.7976165E-04,  0.7018664E-04, -0.1949972E-02
  0.7864338E-04,  0.8615889E-04, -0.1937546E-02
  0.7405500E-04,  0.9476145E-04, -0.1921923E-02
  0.6585130E-04,  0.9546660E-04, -0.1905820E-02
  0.5443436E-04,  0.8962999E-04, -0.1892185E-02
  0.4095094E-04,  0.8021897E-04, -0.1883724E-02
  0.2757856E-04,  0.7036408E-04, -0.1882138E-02
  0.1734011E-04,  0.6179670E-04, -0.1887233E-02
  0.2167702E-03,  0.8760261E-05, -0.2140937E-02
  0.2091602E-03,  0.2715843E-04, -0.2088473E-02
  0.1930629E-03,  0.4476623E-04, -0.2045872E-02
  0.1740062E-03,  0.6017700E-04, -0.2012228E-02
  0.1546011E-03,  0.7196427E-04, -0.1984230E-02
  0.1344510E-03,  0.7874938E-04, -0.1958748E-02
  0.1118212E-03,  0.7927359E-04, -0.1934879E-02
  0.8595531E-04,  0.7281491E-04, -0.1913926E-02
  0.5797900E-04,  0.5984837E-04, -0.1897696E-02
  0.3001935E-04,  0.4248080E-04, -0.1887034E-02
  0.3942937E-05,  0.2424113E-04, -0.1881668E-02
 -0.1910021E-04,  0.9107667E-05, -0.1880865E-02
 -0.3836015E-04,  0.1236834E-06, -0.1883936E-02
 -0.5315371E-04, -0.1624738E-05, -0.1890170E-02
 -0.6298032E-04,  0.3066070E-05, -0.1898540E-02
 -0.6790532E-04,  0.1268576E-04, -0.1907630E-02
 -0.6885631E-04,  0.2616324E-04, -0.1915966E-02
 -0.6753912E-04,  0.4276319E-04, -0.1922700E-02
 -0.6574967E-04,  0.6097579E-04, -0.1928202E-02
 -0.6437077E-04,  0.7794001E-04, -0.1933912E-02
 -0.6291735E-04,  0.9027292E-04, -0.1941379E-02
 -0.6013826E-04,  0.9559400E-04, -0.1951291E-02
 -0.5507124E-04,  0.9341772E-04, -0.1963297E-02
 -0.4752907E-04,  0.8475860E-04, -0.1976450E-02
 -0.3793002E-04,  0.7105176E-04, -0.1989519E-02
 -0.2700454E-04,  0.5365216E-04, -0.2001159E-02
 -0.1536763E-04,  0.3422358E-04, -0.2010234E-02
 -0.3019832E-05,  0.1489239E-04, -0.2015936E-02
  0.1057235E-04, -0.2582894E-05, -0.2017551E-02
  0.2571891E-04, -0.1766930E-04, -0.2014381E-02
  0.4184905E-04, -0.3079972E-04, -0.2006157E-02
  0.5760735E-04, -0.4240406E-04, -0.1993556E-02
  0.7150034E-04, -0.5236338E-04, -0.1978205E-02
  0.8228963E-04, -0.6020554E-04, -0.1962100E-02
  0.8887968E-04, -0.6551626E-04, -0.1947190E-02
  0.9046756E-04, -0.6793431E-04, -0.1935550E-02
  0.8737688E-04, -0.6665198E-04, -0.1929317E-02
  0.8160211E-04, -0.6018493E-04, -0.1929708E-02
  0.7604854E-04, -0.4715116E-04, -0.1935918E-02
  0.7299578E-04, -0.2752692E-04, -0.1945160E-02
  0.7311793E-04, -0.3090031E-05, -0.1953808E-02
  0.7554919E-04,  0.2328646E-04, -0.1958658E-02
  0.7854103E-04,  0.4864437E-04, -0.1957704E-02
  0.8021391E-04,  0.7043585E-04, -0.1950451E-02
  0.7912836E-04,  0.8649133E-04, -0.1937868E-02
  0.7452061E-04,  0.9511171E-04, -0.1922050E-02
  0.6624571E-04,  0.9575939E-04, -0.1905751E-02
  0.5470958E-04,  0.8981076E-04, -0.1891955E-02
  0.4106973E-04,  0.8028338E-04, -0.1883403E-02
  0.2753070E-04,  0.7035586E-04, -0.1881826E-02
  0.1716065E-04,  0.6177150E-04, -0.1887028E-02
  0.2180709E-03,  0.9073870E-05, -0.2141638E-02
  0.2102147E-03,  0.2760521E-04, -0.2088788E-02
  0.1938586E-03,  0.4535727E-04, -0.2045983E-02
  0.1746049E-03,  0.6090595E-04, -0.2012263E-02
  0.1550869E-03,  0.7280771E-04, -0.1984238E-02
  0.1348734E-03,  0.7966501E-04, -0.1958708E-02
  0.1121722E-03,  0.8019550E-04, -0.1934752E-02
  0.8619756E-04,  0.7365605E-04, -0.1913704E-02
  0.5808898E-04,  0.6051765E-04, -0.1897408E-02
  0.3000304E-04,  0.4291119E-04, -0.1886720E-02
  0.3823798E-05,  0.2441641E-04, -0.1881359E-02
 -0.1929747E-04,  0.9072211E-05, -0.1880582E-02
 -0.3861306E-04, -0.3461853E-07, -0.1883696E-02
 -0.5343628E-04, -0.1811788E-05, -0.1889991E-02
 -0.6325973E-04,  0.2916804E-05, -0.1898434E-02
 -0.6814615E-04,  0.1260980E-04, -0.1907595E-02
 -0.6903152E-04,  0.2619108E-04, -0.1915979E-02
 -0.6764446E-04,  0.4293906E-04, -0.1922726E-02
 -0.6580820E-04,  0.6133999E-04, -0.1928210E-02
 -0.6441617E-04,  0.7849160E-04, -0.1933900E-02
 -0.6296693E-04,  0.9095245E-04, -0.1941375E-02
 -0.6018177E-04,  0.9630400E-04, -0.1951325E-02
 -0.5508514E-04,  0.9406403E-04, -0.1963389E-02
 -0.4749634E-04,  0.8527866E-04, -0.1976606E-02
 -0.3784964E-04,  0.7141167E-04, -0.1989734E-02
 -0.2689516E-04,  0.5383241E-04, -0.2001419E-02
 -0.1526257E-04,  0.3422376E-04, -0.2010524E-02
 -0.2946089E-05,  0.1474647E-04, -0.2016250E-02
  0.1061469E-04, -0.2815464E-05, -0.2017884E-02
  0.2575528E-04, -0.1793802E-04, -0.2014719E-02
  0.4191015E-04, -0.3108627E-04, -0.2006469E-02
  0.5771167E-04, -0.4271478E-04, -0.1993812E-02
  0.7165421E-04, -0.5270870E-04, -0.1978391E-02
  0.8249365E-04, -0.6058973E-04, -0.1962216E-02
  0.8912242E-04, -0.6594251E-04, -0.1947241E-02
  0.9071490E-04, -0.6841122E-04, -0.1935553E-02
  0.8758406E-04, -0.6718236E-04, -0.1929320E-02
  0.8174696E-04, -0.6074099E-04, -0.1929782E-02
  0.7615173E-04, -0.4766707E-04, -0.1936128E-02
  0.7310883E-04, -0.2792530E-04, -0.1945530E-02
  0.7329494E-04, -0.3318396E-05, -0.1954315E-02
  0.7582454E-04,  0.2324069E-04, -0.1959241E-02
  0.7891924E-04,  0.4876327E-04, -0.1958280E-02
  0.8067021E-04,  0.7068552E-04, -0.1950934E-02
  0.7961792E-04,  0.8682457E-04, -0.1938192E-02
  0.7499069E-04,  0.9546259E-04, -0.1922178E-02
  0.6664390E-04,  0.9605175E-04, -0.1905680E-02
  0.5498732E-04,  0.8998948E-04, -0.1891720E-02
  0.4118921E-04,  0.8034451E-04, -0.1883077E-02
  0.2748145E-04,  0.7034435E-04, -0.1881509E-02
  0.1697801E-04,  0.6174431E-04, -0.1886821E-02
  0.2193806E-03,  0.9388924E-05, -0.2142337E-02
  0.2112741E-03,  0.2805440E-04, -0.2089099E-02
  0.1946559E-03,  0.4595205E-04, -0.2046089E-02
  0.1752035E-03,  0.6164010E-04, -0.2012296E-02
  0.1555725E-03,  0.7365774E-04, -0.1984246E-02
  0.1352965E-03,  0.8058836E-04, -0.1958668E-02
  0.1125244E-03,  0.8112560E-04, -0.1934624E-02
  0.8644090E-04,  0.7450472E-04, -0.1913481E-02
  0.5819943E-04,  0.6119245E-04, -0.1897118E-02
  0.2998672E-04,  0.4334406E-04, -0.1886404E-02
  0.3704506E-05,  0.2459086E-04, -0.1881049E-02
 -0.1949486E-04,  0.9033329E-05, -0.1880298E-02
 -0.3886612E-04, -0.1975224E-06, -0.1883455E-02
 -0.5371896E-04, -0.2003290E-05, -0.1889811E-02
 -0.6353908E-04,  0.2763806E-05, -0.1898328E-02
 -0.6838643E-04,  0.1253069E-04, -0.1907560E-02
 -0.6920541E-04,  0.2621635E-04, -0.1915993E-02
 -0.6774765E-04,  0.4311365E-04, -0.1922751E-02
 -0.6586416E-04,  0.6170519E-04, -0.1928217E-02
 -0.6445919E-04,  0.7904671E-04, -0.1933888E-02
 -0.6301449E-04,  0.9163710E-04, -0.1941369E-02
 -0.6022325E-04,  0.9701910E-04, -0.1951358E-02
