  0.3571568E-04, -0.1540426E-04,  0.1040920E-01
  0.3127426E-04, -0.1354124E-04,  0.1041275E-01
  0.2639595E-04, -0.1190132E-04,  0.1041579E-01
  0.2124530E-04, -0.1075722E-04,  0.1041823E-01
  0.1601111E-04, -0.1026766E-04,  0.1042000E-01
  0.1089248E-04, -0.1044485E-04,  0.1042105E-01
  0.6086905E-05, -0.1116634E-04,  0.1042141E-01
  0.1766550E-05, -0.1221921E-04,  0.1042115E-01
 -0.1960135E-05, -0.1335186E-04,  0.1042045E-01
 -0.6393363E-04,  0.5770876E-05,  0.1041293E-01
 -0.6063223E-04,  0.8480877E-05,  0.1040475E-01
 -0.5651710E-04,  0.1086498E-04,  0.1039756E-01
 -0.5215809E-04,  0.1265135E-04,  0.1039164E-01
 -0.4812155E-04,  0.1358953E-04,  0.1038700E-01
 -0.4484108E-04,  0.1349904E-04,  0.1038339E-01
 -0.4251720E-04,  0.1231573E-04,  0.1038041E-01
 -0.4108810E-04,  0.1012481E-04,  0.1037765E-01
 -0.4029153E-04,  0.7168007E-05,  0.1037480E-01
 -0.3979033E-04,  0.3815160E-05,  0.1037172E-01
 -0.3929497E-04,  0.5002892E-06,  0.1036844E-01
 -0.3862250E-04, -0.2363046E-05,  0.1036504E-01
 -0.3767885E-04, -0.4461662E-05,  0.1036160E-01
 -0.3640101E-04, -0.5632906E-05,  0.1035813E-01
 -0.3471139E-04, -0.5872876E-05,  0.1035463E-01
 -0.3251431E-04, -0.5308222E-05,  0.1035113E-01
 -0.2972917E-04, -0.4149042E-05,  0.1034771E-01
 -0.2633053E-04, -0.2641329E-05,  0.1034447E-01
 -0.2236472E-04, -0.1030175E-05,  0.1034154E-01
 -0.1793286E-04,  0.4635352E-06,  0.1033898E-01
 -0.1315465E-04,  0.1655400E-05,  0.1033680E-01
 -0.8135808E-05,  0.2403362E-05,  0.1033497E-01
 -0.2950746E-05,  0.2612120E-05,  0.1033346E-01
  0.2362856E-05,  0.2239267E-05,  0.1033224E-01
  0.7801705E-05,  0.1302130E-05,  0.1033135E-01
  0.1338178E-04, -0.1204013E-06,  0.1033090E-01
  0.1910452E-04, -0.1898083E-05,  0.1033108E-01
  0.2491291E-04, -0.3874122E-05,  0.1033213E-01
  0.3066120E-04, -0.5898712E-05,  0.1033427E-01
  0.3612002E-04, -0.7859055E-05,  0.1033763E-01
  0.4101915E-04, -0.9694724E-05,  0.1034220E-01
  0.4510834E-04, -0.1139467E-04,  0.1034781E-01
  0.4821121E-04, -0.1298036E-04,  0.1035418E-01
  0.5025570E-04, -0.1448164E-04,  0.1036097E-01
  0.5127749E-04, -0.1591128E-04,  0.1036780E-01
  0.5139834E-04, -0.1724253E-04,  0.1037440E-01
  0.5078312E-04, -0.1839607E-04,  0.1038058E-01
  0.4958465E-04, -0.1924394E-04,  0.1038628E-01
  0.4789507E-04, -0.1963555E-04,  0.1039153E-01
  0.4572596E-04, -0.1944303E-04,  0.1039642E-01
  0.4302814E-04, -0.1861337E-04,  0.1040101E-01
  0.3974084E-04, -0.1720907E-04,  0.1040531E-01
  0.3584380E-04, -0.1541957E-04,  0.1040929E-01
  0.3138688E-04, -0.1353316E-04,  0.1041285E-01
  0.2648870E-04, -0.1187293E-04,  0.1041590E-01
  0.2131520E-04, -0.1071581E-04,  0.1041835E-01
  0.1605675E-04, -0.1022287E-04,  0.1042013E-01
  0.1091423E-04, -0.1040633E-04,  0.1042119E-01
  0.6087394E-05, -0.1114185E-04,  0.1042155E-01
  0.1750841E-05, -0.1221362E-04,  0.1042128E-01
 -0.1985076E-05, -0.1336708E-04,  0.1042056E-01
 -0.6418161E-04,  0.5789477E-05,  0.1041307E-01
 -0.6084635E-04,  0.8534769E-05,  0.1040483E-01
 -0.5668911E-04,  0.1095329E-04,  0.1039759E-01
 -0.5228732E-04,  0.1276941E-04,  0.1039164E-01
 -0.4821494E-04,  0.1372884E-04,  0.1038699E-01
 -0.4491127E-04,  0.1364796E-04,  0.1038338E-01
 -0.4257882E-04,  0.1246090E-04,  0.1038041E-01
 -0.4115348E-04,  0.1025320E-04,  0.1037765E-01
 -0.4036764E-04,  0.7269257E-05,  0.1037480E-01
 -0.3987836E-04,  0.3883586E-05,  0.1037172E-01
 -0.3939240E-04,  0.5359514E-06,  0.1036842E-01
 -0.3872592E-04, -0.2354694E-05,  0.1036501E-01
 -0.3778580E-04, -0.4471423E-05,  0.1036156E-01
 -0.3651005E-04, -0.5650181E-05,  0.1035808E-01
 -0.3482098E-04, -0.5887886E-05,  0.1035457E-01
 -0.3262165E-04, -0.5313493E-05,  0.1035106E-01
 -0.2983001E-04, -0.4139960E-05,  0.1034762E-01
 -0.2641995E-04, -0.2616007E-05,  0.1034437E-01
 -0.2243841E-04, -0.9889617E-06,  0.1034142E-01
 -0.1798801E-04,  0.5186314E-06,  0.1033885E-01
 -0.1319012E-04,  0.1721206E-05,  0.1033666E-01
 -0.8151745E-05,  0.2475905E-05,  0.1033483E-01
 -0.2948107E-05,  0.2686900E-05,  0.1033331E-01
  0.2382807E-05,  0.2311573E-05,  0.1033209E-01
  0.7838094E-05,  0.1367526E-05,  0.1033119E-01
  0.1343487E-04, -0.6541969E-07,  0.1033074E-01
  0.1917605E-04, -0.1855458E-05,  0.1033091E-01
  0.2500547E-04, -0.3843946E-05,  0.1033196E-01
  0.3077678E-04, -0.5879512E-05,  0.1033410E-01
  0.3625858E-04, -0.7848565E-05,  0.1033747E-01
  0.4117778E-04, -0.9690791E-05,  0.1034206E-01
  0.4528156E-04, -0.1139605E-04,  0.1034771E-01
  0.4839207E-04, -0.1298703E-04,  0.1035411E-01
  0.5043717E-04, -0.1449484E-04,  0.1036093E-01
  0.5145392E-04, -0.1593301E-04,  0.1036780E-01
  0.5156650E-04, -0.1727485E-04,  0.1037442E-01
  0.5094260E-04, -0.1844003E-04,  0.1038062E-01
  0.4973740E-04, -0.1929848E-04,  0.1038633E-01
  0.4804393E-04, -0.1969686E-04,  0.1039159E-01
  0.4587280E-04, -0.1950456E-04,  0.1039648E-01
  0.4317251E-04, -0.1866687E-04,  0.1040107E-01
  0.3987970E-04, -0.1724643E-04,  0.1040539E-01
  0.3597235E-04, -0.1543496E-04,  0.1040938E-01
  0.3149992E-04, -0.1352483E-04,  0.1041295E-01
  0.2658182E-04, -0.1184403E-04,  0.1041602E-01
  0.2138537E-04, -0.1067371E-04,  0.1041848E-01
  0.1610251E-04, -0.1017732E-04,  0.1042027E-01
  0.1093595E-04, -0.1036712E-04,  0.1042133E-01
  0.6087674E-05, -0.1111682E-04,  0.1042168E-01
  0.1734793E-05, -0.1220767E-04,  0.1042140E-01
 -0.2010407E-05, -0.1338214E-04,  0.1042067E-01
 -0.6443111E-04,  0.5807873E-05,  0.1041320E-01
 -0.6106162E-04,  0.8588836E-05,  0.1040490E-01
 -0.5686181E-04,  0.1104216E-04,  0.1039762E-01
 -0.5241677E-04,  0.1288839E-04,  0.1039164E-01
 -0.4830819E-04,  0.1386937E-04,  0.1038698E-01
 -0.4498113E-04,  0.1379827E-04,  0.1038337E-01
 -0.4264012E-04,  0.1260747E-04,  0.1038041E-01
 -0.4121869E-04,  0.1038283E-04,  0.1037766E-01
 -0.4044378E-04,  0.7371458E-05,  0.1037480E-01
 -0.3996658E-04,  0.3952610E-05,  0.1037171E-01
 -0.3949008E-04,  0.5718600E-06,  0.1036841E-01
 -0.3882959E-04, -0.2346372E-05,  0.1036499E-01
 -0.3789297E-04, -0.4481371E-05,  0.1036152E-01
 -0.3661932E-04, -0.5667680E-05,  0.1035803E-01
 -0.3493081E-04, -0.5903067E-05,  0.1035451E-01
 -0.3272927E-04, -0.5318825E-05,  0.1035098E-01
 -0.2993113E-04, -0.4130818E-05,  0.1034752E-01
 -0.2650961E-04, -0.2590517E-05,  0.1034426E-01
 -0.2251224E-04, -0.9474951E-06,  0.1034130E-01
 -0.1804320E-04,  0.5740356E-06,  0.1033872E-01
 -0.1322551E-04,  0.1787345E-05,  0.1033652E-01
 -0.8167503E-05,  0.2548780E-05,  0.1033469E-01
 -0.2945214E-05,  0.2761987E-05,  0.1033317E-01
  0.2403052E-05,  0.2384135E-05,  0.1033194E-01
  0.7874774E-05,  0.1433100E-05,  0.1033103E-01
  0.1348823E-04, -0.1035698E-07,  0.1033057E-01
  0.1924782E-04, -0.1812847E-05,  0.1033074E-01
  0.2509827E-04, -0.3813861E-05,  0.1033178E-01
  0.3089265E-04, -0.5860439E-05,  0.1033393E-01
  0.3639749E-04, -0.7838185E-05,  0.1033731E-01
  0.4133680E-04, -0.9686935E-05,  0.1034193E-01
  0.4545517E-04, -0.1139745E-04,  0.1034760E-01
  0.4857324E-04, -0.1299371E-04,  0.1035405E-01
  0.5061885E-04, -0.1450804E-04,  0.1036090E-01
  0.5163041E-04, -0.1595479E-04,  0.1036780E-01
  0.5173456E-04, -0.1730732E-04,  0.1037445E-01
  0.5110190E-04, -0.1848427E-04,  0.1038066E-01
  0.4988995E-04, -0.1935347E-04,  0.1038638E-01
  0.4819267E-04, -0.1975874E-04,  0.1039164E-01
  0.4601967E-04, -0.1956670E-04,  0.1039654E-01
  0.4331709E-04, -0.1872092E-04,  0.1040114E-01
  0.4001892E-04, -0.1728415E-04,  0.1040546E-01
  0.3610134E-04, -0.1545042E-04,  0.1040947E-01
  0.3161340E-04, -0.1351626E-04,  0.1041306E-01
  0.2667532E-04, -0.1181461E-04,  0.1041613E-01
  0.2145581E-04, -0.1063090E-04,  0.1041861E-01
  0.1614841E-04, -0.1013102E-04,  0.1042040E-01
  0.1095763E-04, -0.1032721E-04,  0.1042147E-01
  0.6087747E-05, -0.1109123E-04,  0.1042182E-01
  0.1718406E-05, -0.1220136E-04,  0.1042153E-01
 -0.2036130E-05, -0.1339707E-04,  0.1042078E-01
 -0.6468214E-04,  0.5826058E-05,  0.1041334E-01
 -0.6127804E-04,  0.8643073E-05,  0.1040498E-01
 -0.5703518E-04,  0.1113161E-04,  0.1039764E-01
 -0.5254643E-04,  0.1300833E-04,  0.1039164E-01
 -0.4840130E-04,  0.1401114E-04,  0.1038696E-01
 -0.4505066E-04,  0.1394998E-04,  0.1038336E-01
 -0.4270109E-04,  0.1275544E-04,  0.1038040E-01
 -0.4128373E-04,  0.1051372E-04,  0.1037766E-01
 -0.4051994E-04,  0.7474625E-05,  0.1037480E-01
 -0.4005498E-04,  0.4022236E-05,  0.1037170E-01
 -0.3958801E-04,  0.6080146E-06,  0.1036839E-01
 -0.3893350E-04, -0.2338082E-05,  0.1036496E-01
 -0.3800037E-04, -0.4491511E-05,  0.1036148E-01
 -0.3672880E-04, -0.5685407E-05,  0.1035798E-01
 -0.3504090E-04, -0.5918419E-05,  0.1035444E-01
 -0.3283718E-04, -0.5324222E-05,  0.1035090E-01
 -0.3003254E-04, -0.4121616E-05,  0.1034743E-01
 -0.2659950E-04, -0.2564856E-05,  0.1034415E-01
 -0.2258622E-04, -0.9057745E-06,  0.1034118E-01
 -0.1809842E-04,  0.6297474E-06,  0.1033859E-01
 -0.1326083E-04,  0.1853817E-05,  0.1033639E-01
 -0.8183078E-05,  0.2621988E-05,  0.1033455E-01
 -0.2942061E-05,  0.2837381E-05,  0.1033302E-01
  0.2423595E-05,  0.2456952E-05,  0.1033179E-01
  0.7911750E-05,  0.1498849E-05,  0.1033088E-01
  0.1354186E-04,  0.4478237E-07,  0.1033041E-01
  0.1931984E-04, -0.1770259E-05,  0.1033057E-01
  0.2519131E-04, -0.3783872E-05,  0.1033161E-01
  0.3100882E-04, -0.5841497E-05,  0.1033376E-01
  0.3653674E-04, -0.7827934E-05,  0.1033716E-01
  0.4149620E-04, -0.9683164E-05,  0.1034179E-01
  0.4562916E-04, -0.1139889E-04,  0.1034750E-01
  0.4875473E-04, -0.1300039E-04,  0.1035398E-01
  0.5080073E-04, -0.1452123E-04,  0.1036086E-01
  0.5180694E-04, -0.1597662E-04,  0.1036779E-01
  0.5190252E-04, -0.1733994E-04,  0.1037447E-01
  0.5126100E-04, -0.1852882E-04,  0.1038070E-01
  0.5004230E-04, -0.1940890E-04,  0.1038642E-01
  0.4834129E-04, -0.1982119E-04,  0.1039169E-01
  0.4616659E-04, -0.1962946E-04,  0.1039659E-01
  0.4346189E-04, -0.1877551E-04,  0.1040120E-01
  0.4015850E-04, -0.1732222E-04,  0.1040554E-01
  0.3623075E-04, -0.1546596E-04,  0.1040955E-01
  0.3172731E-04, -0.1350746E-04,  0.1041316E-01
  0.2676919E-04, -0.1178466E-04,  0.1041625E-01
  0.2152652E-04, -0.1058738E-04,  0.1041873E-01
  0.1619443E-04, -0.1008393E-04,  0.1042054E-01
  0.1097927E-04, -0.1028660E-04,  0.1042161E-01
  0.6087612E-05, -0.1106509E-04,  0.1042195E-01
  0.1701677E-05, -0.1219470E-04,  0.1042166E-01
 -0.2062252E-05, -0.1341186E-04,  0.1042090E-01
 -0.6493472E-04,  0.5844030E-05,  0.1041348E-01
 -0.6149562E-04,  0.8697478E-05,  0.1040505E-01
 -0.5720924E-04,  0.1122162E-04,  0.1039767E-01
 -0.5267631E-04,  0.1312921E-04,  0.1039164E-01
 -0.4849424E-04,  0.1415415E-04,  0.1038695E-01
 -0.4511983E-04,  0.1410310E-04,  0.1038335E-01
 -0.4276172E-04,  0.1290483E-04,  0.1038040E-01
 -0.4134858E-04,  0.1064586E-04,  0.1037766E-01
 -0.4059614E-04,  0.7578760E-05,  0.1037480E-01
 -0.4014357E-04,  0.4092466E-05,  0.1037170E-01
 -0.3968619E-04,  0.6444157E-06,  0.1036838E-01
 -0.3903765E-04, -0.2329827E-05,  0.1036493E-01
 -0.3810798E-04, -0.4501847E-05,  0.1036144E-01
 -0.3683850E-04, -0.5703368E-05,  0.1035793E-01
 -0.3515124E-04, -0.5933946E-05,  0.1035438E-01
 -0.3294537E-04, -0.5329681E-05,  0.1035083E-01
 -0.3013423E-04, -0.4112354E-05,  0.1034734E-01
 -0.2668963E-04, -0.2539025E-05,  0.1034404E-01
 -0.2266035E-04, -0.8637993E-06,  0.1034106E-01
 -0.1815367E-04,  0.6857674E-06,  0.1033846E-01
 -0.1329605E-04,  0.1920623E-05,  0.1033625E-01
 -0.8198466E-05,  0.2695527E-05,  0.1033441E-01
 -0.2938644E-05,  0.2913080E-05,  0.1033288E-01
  0.2444444E-05,  0.2530019E-05,  0.1033164E-01
  0.7949028E-05,  0.1564768E-05,  0.1033072E-01
  0.1359575E-04,  0.9999430E-07,  0.1033024E-01
  0.1939209E-04, -0.1727697E-05,  0.1033040E-01
  0.2528460E-04, -0.3753986E-05,  0.1033143E-01
  0.3112527E-04, -0.5822690E-05,  0.1033359E-01
  0.3667635E-04, -0.7817800E-05,  0.1033700E-01
  0.4165600E-04, -0.9679482E-05,  0.1034166E-01
  0.4580354E-04, -0.1140037E-04,  0.1034739E-01
  0.4893654E-04, -0.1300707E-04,  0.1035391E-01
  0.5098279E-04, -0.1453443E-04,  0.1036083E-01
  0.5198351E-04, -0.1599851E-04,  0.1036779E-01
  0.5207037E-04, -0.1737272E-04,  0.1037449E-01
  0.5141990E-04, -0.1857366E-04,  0.1038074E-01
  0.5019445E-04, -0.1946483E-04,  0.1038647E-01
  0.4848979E-04, -0.1988422E-04,  0.1039175E-01
  0.4631353E-04, -0.1969283E-04,  0.1039665E-01
  0.4360690E-04, -0.1883065E-04,  0.1040127E-01
  0.4029844E-04, -0.1736065E-04,  0.1040561E-01
  0.3636061E-04, -0.1548157E-04,  0.1040964E-01
  0.3184167E-04, -0.1349842E-04,  0.1041326E-01
  0.2686346E-04, -0.1175419E-04,  0.1041636E-01
  0.2159752E-04, -0.1054314E-04,  0.1041886E-01
  0.1624059E-04, -0.1003608E-04,  0.1042067E-01
  0.1100088E-04, -0.1024527E-04,  0.1042175E-01
  0.6087270E-05, -0.1103838E-04,  0.1042209E-01
  0.1684605E-05, -0.1218767E-04,  0.1042178E-01
 -0.2088774E-05, -0.1342649E-04,  0.1042101E-01
 -0.6518886E-04,  0.5861782E-05,  0.1041361E-01
 -0.6171436E-04,  0.8752052E-05,  0.1040512E-01
 -0.5738399E-04,  0.1131222E-04,  0.1039770E-01
 -0.5280640E-04,  0.1325104E-04,  0.1039163E-01
 -0.4858703E-04,  0.1429841E-04,  0.1038693E-01
 -0.4518866E-04,  0.1425764E-04,  0.1038333E-01
 -0.4282201E-04,  0.1305565E-04,  0.1038039E-01
 -0.4141326E-04,  0.1077928E-04,  0.1037766E-01
 -0.4067237E-04,  0.7683871E-05,  0.1037481E-01
 -0.4023235E-04,  0.4163302E-05,  0.1037169E-01
 -0.3978463E-04,  0.6810601E-06,  0.1036836E-01
 -0.3914205E-04, -0.2321613E-05,  0.1036491E-01
 -0.3821581E-04, -0.4512383E-05,  0.1036140E-01
 -0.3694842E-04, -0.5721565E-05,  0.1035788E-01
 -0.3526182E-04, -0.5949649E-05,  0.1035432E-01
 -0.3305385E-04, -0.5335204E-05,  0.1035075E-01
 -0.3023621E-04, -0.4103033E-05,  0.1034725E-01
 -0.2677999E-04, -0.2513023E-05,  0.1034394E-01
 -0.2273462E-04, -0.8215686E-06,  0.1034094E-01
 -0.1820895E-04,  0.7420967E-06,  0.1033833E-01
 -0.1333119E-04,  0.1987761E-05,  0.1033612E-01
 -0.8213663E-05,  0.2769396E-05,  0.1033427E-01
 -0.2934958E-05,  0.2989081E-05,  0.1033273E-01
  0.2465602E-05,  0.2603335E-05,  0.1033149E-01
  0.7986613E-05,  0.1630856E-05,  0.1033056E-01
  0.1364992E-04,  0.1552750E-06,  0.1033008E-01
  0.1946459E-04, -0.1685166E-05,  0.1033022E-01
  0.2537814E-04, -0.3724207E-05,  0.1033126E-01
  0.3124201E-04, -0.5804019E-05,  0.1033341E-01
  0.3681631E-04, -0.7807804E-05,  0.1033684E-01
  0.4181620E-04, -0.9675883E-05,  0.1034152E-01
  0.4597830E-04, -0.1140188E-04,  0.1034729E-01
  0.4911866E-04, -0.1301375E-04,  0.1035384E-01
  0.5116505E-04, -0.1454763E-04,  0.1036080E-01
  0.5216012E-04, -0.1602044E-04,  0.1036779E-01
  0.5223811E-04, -0.1740566E-04,  0.1037451E-01
  0.5157859E-04, -0.1861881E-04,  0.1038078E-01
  0.5034637E-04, -0.1952118E-04,  0.1038652E-01
  0.4863816E-04, -0.1994784E-04,  0.1039180E-01
  0.4646051E-04, -0.1975685E-04,  0.1039671E-01
  0.4375213E-04, -0.1888636E-04,  0.1040133E-01
  0.4043875E-04, -0.1739945E-04,  0.1040569E-01
  0.3649092E-04, -0.1549727E-04,  0.1040973E-01
  0.3195649E-04, -0.1348912E-04,  0.1041336E-01
  0.2695812E-04, -0.1172318E-04,  0.1041648E-01
  0.2166881E-04, -0.1049818E-04,  0.1041899E-01
  0.1628690E-04, -0.9987454E-05,  0.1042081E-01
  0.1102247E-04, -0.1020323E-04,  0.1042189E-01
  0.6086723E-05, -0.1101111E-04,  0.1042223E-01
  0.1667186E-05, -0.1218026E-04,  0.1042191E-01
 -0.2115709E-05, -0.1344099E-04,  0.1042112E-01
 -0.6544456E-04,  0.5879314E-05,  0.1041375E-01
 -0.6193428E-04,  0.8806797E-05,  0.1040519E-01
 -0.5755942E-04,  0.1140339E-04,  0.1039772E-01
 -0.5293671E-04,  0.1337384E-04,  0.1039163E-01
 -0.4867965E-04,  0.1444394E-04,  0.1038692E-01
 -0.4525712E-04,  0.1441361E-04,  0.1038332E-01
 -0.4288196E-04,  0.1320792E-04,  0.1038039E-01
 -0.4147776E-04,  0.1091398E-04,  0.1037766E-01
 -0.4074863E-04,  0.7789969E-05,  0.1037481E-01
 -0.4032132E-04,  0.4234752E-05,  0.1037169E-01
 -0.3988332E-04,  0.7179506E-06,  0.1036835E-01
 -0.3924669E-04, -0.2313439E-05,  0.1036488E-01
 -0.3832386E-04, -0.4523124E-05,  0.1036137E-01
 -0.3705856E-04, -0.5740002E-05,  0.1035783E-01
 -0.3537265E-04, -0.5965530E-05,  0.1035426E-01
 -0.3316260E-04, -0.5340793E-05,  0.1035067E-01
 -0.3033847E-04, -0.4093650E-05,  0.1034715E-01
 -0.2687060E-04, -0.2486848E-05,  0.1034383E-01
 -0.2280903E-04, -0.7790820E-06,  0.1034082E-01
 -0.1826425E-04,  0.7987339E-06,  0.1033820E-01
 -0.1336624E-04,  0.2055232E-05,  0.1033598E-01
 -0.8228666E-05,  0.2843595E-05,  0.1033412E-01
 -0.2930998E-05,  0.3065384E-05,  0.1033259E-01
  0.2487076E-05,  0.2676897E-05,  0.1033134E-01
  0.8024510E-05,  0.1697107E-05,  0.1033041E-01
  0.1370438E-04,  0.2106195E-06,  0.1032991E-01
  0.1953734E-04, -0.1642672E-05,  0.1033005E-01
  0.2547193E-04, -0.3694541E-05,  0.1033108E-01
  0.3135905E-04, -0.5785501E-05,  0.1033324E-01
  0.3695662E-04, -0.7797941E-05,  0.1033668E-01
  0.4197678E-04, -0.9672378E-05,  0.1034138E-01
  0.4615344E-04, -0.1140344E-04,  0.1034719E-01
  0.4930110E-04, -0.1302044E-04,  0.1035377E-01
  0.5134749E-04, -0.1456084E-04,  0.1036077E-01
  0.5233675E-04, -0.1604243E-04,  0.1036779E-01
  0.5240574E-04, -0.1743875E-04,  0.1037454E-01
  0.5173706E-04, -0.1866426E-04,  0.1038082E-01
  0.5049808E-04, -0.1957802E-04,  0.1038657E-01
  0.4878640E-04, -0.2001206E-04,  0.1039185E-01
  0.4660753E-04, -0.1982150E-04,  0.1039677E-01
  0.4389759E-04, -0.1894264E-04,  0.1040140E-01
  0.4057943E-04, -0.1743864E-04,  0.1040576E-01
  0.3662168E-04, -0.1551305E-04,  0.1040981E-01
  0.3207176E-04, -0.1347958E-04,  0.1041346E-01
  0.2705318E-04, -0.1169163E-04,  0.1041659E-01
  0.2174039E-04, -0.1045249E-04,  0.1041912E-01
  0.1633336E-04, -0.9938026E-05,  0.1042095E-01
  0.1104402E-04, -0.1016046E-04,  0.1042203E-01
  0.6085969E-05, -0.1098326E-04,  0.1042237E-01
  0.1649419E-05, -0.1217249E-04,  0.1042204E-01
 -0.2143039E-05, -0.1345532E-04,  0.1042124E-01
 -0.6570185E-04,  0.5896614E-05,  0.1041389E-01
 -0.6215538E-04,  0.8861712E-05,  0.1040527E-01
 -0.5773555E-04,  0.1149516E-04,  0.1039774E-01
 -0.5306722E-04,  0.1349762E-04,  0.1039162E-01
 -0.4877210E-04,  0.1459075E-04,  0.1038690E-01
 -0.4532522E-04,  0.1457105E-04,  0.1038331E-01
 -0.4294154E-04,  0.1336164E-04,  0.1038039E-01
 -0.4154207E-04,  0.1104998E-04,  0.1037767E-01
 -0.4082491E-04,  0.7897061E-05,  0.1037481E-01
 -0.4041049E-04,  0.4306818E-05,  0.1037169E-01
 -0.3998226E-04,  0.7550842E-06,  0.1036833E-01
 -0.3935158E-04, -0.2305311E-05,  0.1036485E-01
 -0.3843212E-04, -0.4534073E-05,  0.1036133E-01
 -0.3716890E-04, -0.5758682E-05,  0.1035778E-01
 -0.3548372E-04, -0.5981593E-05,  0.1035420E-01
 -0.3327164E-04, -0.5346449E-05,  0.1035060E-01
 -0.3044102E-04, -0.4084208E-05,  0.1034706E-01
 -0.2696144E-04, -0.2460501E-05,  0.1034372E-01
 -0.2288358E-04, -0.7363387E-06,  0.1034069E-01
 -0.1831958E-04,  0.8556809E-06,  0.1033807E-01
 -0.1340119E-04,  0.2123033E-05,  0.1033584E-01
 -0.8243471E-05,  0.2918122E-05,  0.1033398E-01
 -0.2926759E-05,  0.3141985E-05,  0.1033244E-01
  0.2508871E-05,  0.2750702E-05,  0.1033118E-01
  0.8062726E-05,  0.1763520E-05,  0.1033025E-01
  0.1375911E-04,  0.2660229E-06,  0.1032975E-01
  0.1961034E-04, -0.1600219E-05,  0.1032988E-01
  0.2556598E-04, -0.3664994E-05,  0.1033090E-01
  0.3147639E-04, -0.5767145E-05,  0.1033307E-01
  0.3709729E-04, -0.7788218E-05,  0.1033652E-01
  0.4213777E-04, -0.9668969E-05,  0.1034125E-01
  0.4632897E-04, -0.1140504E-04,  0.1034708E-01
  0.4948384E-04, -0.1302713E-04,  0.1035370E-01
  0.5153012E-04, -0.1457405E-04,  0.1036074E-01
  0.5251342E-04, -0.1606448E-04,  0.1036779E-01
  0.5257324E-04, -0.1747202E-04,  0.1037456E-01
  0.5189531E-04, -0.1871003E-04,  0.1038086E-01
  0.5064953E-04, -0.1963532E-04,  0.1038662E-01
  0.4893449E-04, -0.2007688E-04,  0.1039191E-01
  0.4675457E-04, -0.1988681E-04,  0.1039683E-01
  0.4404326E-04, -0.1899949E-04,  0.1040146E-01
  0.4072048E-04, -0.1747820E-04,  0.1040584E-01
  0.3675291E-04, -0.1552893E-04,  0.1040990E-01
  0.3218750E-04, -0.1346981E-04,  0.1041356E-01
  0.2714864E-04, -0.1165955E-04,  0.1041671E-01
  0.2181227E-04, -0.1040607E-04,  0.1041925E-01
  0.1637998E-04, -0.9887789E-05,  0.1042108E-01
  0.1106556E-04, -0.1011695E-04,  0.1042217E-01
  0.6085011E-05, -0.1095484E-04,  0.1042250E-01
  0.1631306E-05, -0.1216434E-04,  0.1042217E-01
 -0.2170783E-05, -0.1346950E-04,  0.1042135E-01
 -0.6596072E-04,  0.5913691E-05,  0.1041403E-01
 -0.6237767E-04,  0.8916791E-05,  0.1040534E-01
 -0.5791238E-04,  0.1158751E-04,  0.1039777E-01
 -0.5319794E-04,  0.1362237E-04,  0.1039162E-01
 -0.4886438E-04,  0.1473885E-04,  0.1038689E-01
 -0.4539294E-04,  0.1472994E-04,  0.1038330E-01
 -0.4300077E-04,  0.1351683E-04,  0.1038038E-01
 -0.4160619E-04,  0.1118728E-04,  0.1037767E-01
 -0.4090124E-04,  0.8005152E-05,  0.1037481E-01
 -0.4049985E-04,  0.4379501E-05,  0.1037168E-01
 -0.4008147E-04,  0.7924621E-06,  0.1036831E-01
 -0.3945671E-04, -0.2297231E-05,  0.1036482E-01
 -0.3854059E-04, -0.4545236E-05,  0.1036129E-01
 -0.3727946E-04, -0.5777610E-05,  0.1035773E-01
 -0.3559504E-04, -0.5997839E-05,  0.1035413E-01
 -0.3338095E-04, -0.5352171E-05,  0.1035052E-01
 -0.3054386E-04, -0.4074705E-05,  0.1034697E-01
 -0.2705251E-04, -0.2433981E-05,  0.1034361E-01
 -0.2295827E-04, -0.6933377E-06,  0.1034057E-01
 -0.1837493E-04,  0.9129379E-06,  0.1033793E-01
 -0.1343605E-04,  0.2191166E-05,  0.1033570E-01
 -0.8258075E-05,  0.2992975E-05,  0.1033384E-01
 -0.2922235E-05,  0.3218883E-05,  0.1033229E-01
  0.2530993E-05,  0.2824748E-05,  0.1033103E-01
  0.8101266E-05,  0.1830089E-05,  0.1033009E-01
  0.1381413E-04,  0.3214807E-06,  0.1032958E-01
  0.1968360E-04, -0.1557815E-05,  0.1032970E-01
  0.2566029E-04, -0.3635571E-05,  0.1033072E-01
  0.3159399E-04, -0.5748942E-05,  0.1033289E-01
  0.3723831E-04, -0.7778641E-05,  0.1033636E-01
  0.4229914E-04, -0.9665659E-05,  0.1034111E-01
  0.4650488E-04, -0.1140668E-04,  0.1034698E-01
  0.4966691E-04, -0.1303383E-04,  0.1035364E-01
  0.5171294E-04, -0.1458727E-04,  0.1036070E-01
  0.5269011E-04, -0.1608658E-04,  0.1036779E-01
  0.5274061E-04, -0.1750544E-04,  0.1037459E-01
  0.5205333E-04, -0.1875613E-04,  0.1038090E-01
  0.5080077E-04, -0.1969311E-04,  0.1038667E-01
  0.4908244E-04, -0.2014232E-04,  0.1039196E-01
  0.4690164E-04, -0.1995278E-04,  0.1039688E-01
  0.4418915E-04, -0.1905694E-04,  0.1040152E-01
  0.4086192E-04, -0.1751816E-04,  0.1040591E-01
