 -0.2009785E-04, -0.3611998E-05,  0.1035045E-01
 -0.1796621E-04, -0.3506535E-05,  0.1034858E-01
 -0.1560889E-04, -0.3267213E-05,  0.1034684E-01
 -0.1302977E-04, -0.2960383E-05,  0.1034525E-01
 -0.1024336E-04, -0.2655112E-05,  0.1034385E-01
 -0.7272508E-05, -0.2415955E-05,  0.1034265E-01
 -0.4145573E-05, -0.2296962E-05,  0.1034169E-01
 -0.8942031E-06, -0.2337209E-05,  0.1034099E-01
  0.2447664E-05, -0.2558061E-05,  0.1034058E-01
  0.5843134E-05, -0.2962392E-05,  0.1034049E-01
  0.9250289E-05, -0.3535869E-05,  0.1034077E-01
  0.1261950E-04, -0.4250208E-05,  0.1034145E-01
  0.1589144E-04, -0.5067932E-05,  0.1034257E-01
  0.1899704E-04, -0.5947710E-05,  0.1034416E-01
  0.2186032E-04, -0.6849265E-05,  0.1034622E-01
  0.2440398E-04, -0.7736874E-05,  0.1034873E-01
  0.2655683E-04, -0.8580957E-05,  0.1035164E-01
  0.2826125E-04, -0.9357799E-05,  0.1035489E-01
  0.2947886E-04, -0.1004795E-04,  0.1035838E-01
  0.3019317E-04, -0.1063417E-04,  0.1036202E-01
  0.3040852E-04, -0.1109990E-04,  0.1036571E-01
  0.3014592E-04, -0.1142911E-04,  0.1036938E-01
  0.2943710E-04, -0.1160788E-04,  0.1037294E-01
  0.2831864E-04, -0.1162777E-04,  0.1037635E-01
  0.2682795E-04, -0.1148998E-04,  0.1037957E-01
  0.2500191E-04, -0.1120905E-04,  0.1038255E-01
  0.2287789E-04, -0.1081451E-04,  0.1038529E-01
  0.2049602E-04, -0.1034918E-04,  0.1038776E-01
  0.1790121E-04, -0.9863931E-05,  0.1038994E-01
  0.1514384E-04, -0.9409588E-05,  0.1039182E-01
  0.1227847E-04, -0.9027880E-05,  0.1039339E-01
  0.9360979E-05, -0.8743755E-05,  0.1039466E-01
  0.6444507E-05, -0.8560990E-05,  0.1039564E-01
  0.3574735E-05, -0.8462083E-05,  0.1039636E-01
  0.7854330E-06, -0.8412216E-05,  0.1039687E-01
 -0.1904988E-05, -0.8366086E-05,  0.1039719E-01
 -0.4286315E-04,  0.3431377E-05,  0.1038853E-01
 -0.4157134E-04,  0.3970733E-05,  0.1038516E-01
 -0.4004279E-04,  0.4314520E-05,  0.1038186E-01
 -0.3837645E-04,  0.4422924E-05,  0.1037870E-01
 -0.3667137E-04,  0.4268918E-05,  0.1037573E-01
 -0.3500952E-04,  0.3844822E-05,  0.1037296E-01
 -0.3344333E-04,  0.3167086E-05,  0.1037036E-01
 -0.3199060E-04,  0.2277962E-05,  0.1036789E-01
 -0.3063737E-04,  0.1243145E-05,  0.1036552E-01
 -0.2934642E-04,  0.1452425E-06,  0.1036321E-01
 -0.2806798E-04, -0.9261385E-06,  0.1036095E-01
 -0.2674904E-04, -0.1885992E-05,  0.1035873E-01
 -0.2533946E-04, -0.2665014E-05,  0.1035655E-01
 -0.2379497E-04, -0.3218142E-05,  0.1035442E-01
 -0.2207849E-04, -0.3529101E-05,  0.1035236E-01
 -0.2016125E-04, -0.3610540E-05,  0.1035038E-01
 -0.1802428E-04, -0.3500256E-05,  0.1034850E-01
 -0.1565982E-04, -0.3254686E-05,  0.1034675E-01
 -0.1307184E-04, -0.2941005E-05,  0.1034516E-01
 -0.1027503E-04, -0.2629094E-05,  0.1034375E-01
 -0.7292462E-05, -0.2384228E-05,  0.1034254E-01
 -0.4152769E-05, -0.2261028E-05,  0.1034158E-01
 -0.8878008E-06, -0.2298952E-05,  0.1034087E-01
  0.2468365E-05, -0.2519533E-05,  0.1034046E-01
  0.5878747E-05, -0.2925591E-05,  0.1034037E-01
  0.9301355E-05, -0.3502501E-05,  0.1034064E-01
  0.1268639E-04, -0.4221696E-05,  0.1034132E-01
  0.1597426E-04, -0.5045101E-05,  0.1034245E-01
  0.1909544E-04, -0.5930959E-05,  0.1034404E-01
  0.2197332E-04, -0.6838609E-05,  0.1034611E-01
  0.2452990E-04, -0.7732070E-05,  0.1034863E-01
  0.2669334E-04, -0.8581633E-05,  0.1035156E-01
  0.2840549E-04, -0.9363545E-05,  0.1035482E-01
  0.2962775E-04, -0.1005835E-04,  0.1035833E-01
  0.3034365E-04, -0.1064877E-04,  0.1036199E-01
  0.3055782E-04, -0.1111813E-04,  0.1036570E-01
  0.3029172E-04, -0.1145017E-04,  0.1036939E-01
  0.2957756E-04, -0.1163069E-04,  0.1037297E-01
  0.2845231E-04, -0.1165094E-04,  0.1037639E-01
  0.2695366E-04, -0.1151194E-04,  0.1037962E-01
  0.2511859E-04, -0.1122823E-04,  0.1038262E-01
  0.2298450E-04, -0.1082961E-04,  0.1038536E-01
  0.2059158E-04, -0.1035947E-04,  0.1038784E-01
  0.1798491E-04, -0.9869437E-05,  0.1039002E-01
  0.1521510E-04, -0.9411135E-05,  0.1039190E-01
  0.1233712E-04, -0.9026971E-05,  0.1039348E-01
  0.9407344E-05, -0.8742308E-05,  0.1039475E-01
  0.6479405E-05, -0.8560967E-05,  0.1039573E-01
  0.3599455E-05, -0.8465137E-05,  0.1039645E-01
  0.8016070E-06, -0.8419410E-05,  0.1039695E-01
 -0.1895573E-05, -0.8377728E-05,  0.1039727E-01
 -0.4298885E-04,  0.3460383E-05,  0.1038863E-01
 -0.4168886E-04,  0.4008747E-05,  0.1038524E-01
 -0.4014986E-04,  0.4360151E-05,  0.1038191E-01
 -0.3847236E-04,  0.4474031E-05,  0.1037874E-01
 -0.3675695E-04,  0.4322728E-05,  0.1037575E-01
 -0.3508675E-04,  0.3898177E-05,  0.1037297E-01
 -0.3351482E-04,  0.3216791E-05,  0.1037036E-01
 -0.3205897E-04,  0.2321190E-05,  0.1036788E-01
 -0.3070476E-04,  0.1277824E-05,  0.1036550E-01
 -0.2941423E-04,  0.1703543E-06,  0.1036319E-01
 -0.2813681E-04, -0.9104157E-06,  0.1036092E-01
 -0.2681880E-04, -0.1878335E-05,  0.1035869E-01
 -0.2540952E-04, -0.2663178E-05,  0.1035650E-01
 -0.2386431E-04, -0.3219315E-05,  0.1035437E-01
 -0.2214579E-04, -0.3530319E-05,  0.1035230E-01
 -0.2022495E-04, -0.3609070E-05,  0.1035031E-01
 -0.1808262E-04, -0.3493917E-05,  0.1034842E-01
 -0.1571101E-04, -0.3242040E-05,  0.1034666E-01
 -0.1311414E-04, -0.2921447E-05,  0.1034506E-01
 -0.1030688E-04, -0.2602839E-05,  0.1034364E-01
 -0.7312566E-05, -0.2352217E-05,  0.1034244E-01
 -0.4160074E-05, -0.2224780E-05,  0.1034146E-01
 -0.8814668E-06, -0.2260366E-05,  0.1034075E-01
  0.2489034E-05, -0.2480679E-05,  0.1034033E-01
  0.5914364E-05, -0.2888484E-05,  0.1034024E-01
  0.9352425E-05, -0.3468940E-05,  0.1034051E-01
  0.1275336E-04, -0.4192949E-05,  0.1034120E-01
  0.1605721E-04, -0.5022075E-05,  0.1034232E-01
  0.1919402E-04, -0.5914050E-05,  0.1034392E-01
  0.2208654E-04, -0.6827825E-05,  0.1034600E-01
  0.2465609E-04, -0.7727162E-05,  0.1034854E-01
  0.2683014E-04, -0.8582224E-05,  0.1035148E-01
  0.2855005E-04, -0.9369223E-05,  0.1035476E-01
  0.2977694E-04, -0.1006870E-04,  0.1035829E-01
  0.3049440E-04, -0.1066335E-04,  0.1036197E-01
  0.3070736E-04, -0.1113637E-04,  0.1036570E-01
  0.3043772E-04, -0.1147127E-04,  0.1036940E-01
  0.2971817E-04, -0.1165356E-04,  0.1037299E-01
  0.2858612E-04, -0.1167419E-04,  0.1037643E-01
  0.2707948E-04, -0.1153397E-04,  0.1037967E-01
  0.2523535E-04, -0.1124745E-04,  0.1038268E-01
  0.2309118E-04, -0.1084470E-04,  0.1038543E-01
  0.2068720E-04, -0.1036970E-04,  0.1038792E-01
  0.1806863E-04, -0.9874818E-05,  0.1039011E-01
  0.1528635E-04, -0.9412502E-05,  0.1039199E-01
  0.1239572E-04, -0.9025858E-05,  0.1039357E-01
  0.9453608E-05, -0.8740648E-05,  0.1039484E-01
  0.6514160E-05, -0.8560755E-05,  0.1039582E-01
  0.3623998E-05, -0.8468052E-05,  0.1039654E-01
  0.8175868E-06, -0.8426531E-05,  0.1039704E-01
 -0.1886354E-05, -0.8389371E-05,  0.1039736E-01
 -0.4311518E-04,  0.3489461E-05,  0.1038873E-01
 -0.4180692E-04,  0.4046948E-05,  0.1038531E-01
 -0.4025734E-04,  0.4406078E-05,  0.1038197E-01
 -0.3856856E-04,  0.4525525E-05,  0.1037877E-01
 -0.3684270E-04,  0.4376987E-05,  0.1037577E-01
 -0.3516409E-04,  0.3952008E-05,  0.1037298E-01
 -0.3358638E-04,  0.3266961E-05,  0.1037036E-01
 -0.3212741E-04,  0.2364833E-05,  0.1036788E-01
 -0.3077226E-04,  0.1312840E-05,  0.1036549E-01
 -0.2948220E-04,  0.1957076E-06,  0.1036317E-01
 -0.2820584E-04, -0.8945482E-06,  0.1036089E-01
 -0.2688879E-04, -0.1870616E-05,  0.1035866E-01
 -0.2547983E-04, -0.2661337E-05,  0.1035646E-01
 -0.2393393E-04, -0.3220511E-05,  0.1035432E-01
 -0.2221339E-04, -0.3531555E-05,  0.1035224E-01
 -0.2028894E-04, -0.3607591E-05,  0.1035024E-01
 -0.1814125E-04, -0.3487518E-05,  0.1034834E-01
 -0.1576246E-04, -0.3229274E-05,  0.1034658E-01
 -0.1315667E-04, -0.2901708E-05,  0.1034497E-01
 -0.1033893E-04, -0.2576346E-05,  0.1034354E-01
 -0.7332818E-05, -0.2319923E-05,  0.1034233E-01
 -0.4167485E-05, -0.2188215E-05,  0.1034135E-01
 -0.8752001E-06, -0.2221450E-05,  0.1034063E-01
  0.2509673E-05, -0.2441499E-05,  0.1034021E-01
  0.5949986E-05, -0.2851071E-05,  0.1034011E-01
  0.9403567E-05, -0.3434944E-05,  0.1034039E-01
  0.1282041E-04, -0.4163965E-05,  0.1034107E-01
  0.1614029E-04, -0.4998854E-05,  0.1034220E-01
  0.1929278E-04, -0.5896981E-05,  0.1034381E-01
  0.2220000E-04, -0.6816912E-05,  0.1034589E-01
  0.2478256E-04, -0.7722148E-05,  0.1034844E-01
  0.2696725E-04, -0.8582728E-05,  0.1035140E-01
  0.2869491E-04, -0.9374833E-05,  0.1035470E-01
  0.2992643E-04, -0.1007901E-04,  0.1035824E-01
  0.3064542E-04, -0.1067790E-04,  0.1036194E-01
  0.3085713E-04, -0.1115461E-04,  0.1036569E-01
  0.3058391E-04, -0.1149241E-04,  0.1036941E-01
  0.2985895E-04, -0.1167650E-04,  0.1037302E-01
  0.2872006E-04, -0.1169752E-04,  0.1037647E-01
  0.2720541E-04, -0.1155607E-04,  0.1037972E-01
  0.2535222E-04, -0.1126671E-04,  0.1038274E-01
  0.2319795E-04, -0.1085980E-04,  0.1038551E-01
  0.2078289E-04, -0.1037986E-04,  0.1038800E-01
  0.1815238E-04, -0.9880072E-05,  0.1039019E-01
  0.1535758E-04, -0.9413690E-05,  0.1039208E-01
  0.1245427E-04, -0.9024529E-05,  0.1039366E-01
  0.9499771E-05, -0.8738773E-05,  0.1039494E-01
  0.6548769E-05, -0.8560353E-05,  0.1039592E-01
  0.3648364E-05, -0.8470828E-05,  0.1039663E-01
  0.8333712E-06, -0.8433579E-05,  0.1039713E-01
 -0.1877330E-05, -0.8401014E-05,  0.1039744E-01
 -0.4324215E-04,  0.3518613E-05,  0.1038882E-01
 -0.4192550E-04,  0.4085337E-05,  0.1038539E-01
 -0.4036522E-04,  0.4452303E-05,  0.1038202E-01
 -0.3866504E-04,  0.4577408E-05,  0.1037881E-01
 -0.3692863E-04,  0.4431700E-05,  0.1037579E-01
 -0.3524153E-04,  0.4006321E-05,  0.1037299E-01
 -0.3365802E-04,  0.3317600E-05,  0.1037036E-01
 -0.3219594E-04,  0.2408894E-05,  0.1036787E-01
 -0.3083988E-04,  0.1348194E-05,  0.1036548E-01
 -0.2955032E-04,  0.2213046E-06,  0.1036315E-01
 -0.2827507E-04, -0.8785359E-06,  0.1036087E-01
 -0.2695901E-04, -0.1862834E-05,  0.1035862E-01
 -0.2555041E-04, -0.2659492E-05,  0.1035642E-01
 -0.2400383E-04, -0.3221731E-05,  0.1035426E-01
 -0.2228127E-04, -0.3532812E-05,  0.1035218E-01
 -0.2035321E-04, -0.3606102E-05,  0.1035017E-01
 -0.1820016E-04, -0.3481061E-05,  0.1034826E-01
 -0.1581417E-04, -0.3216388E-05,  0.1034649E-01
 -0.1319943E-04, -0.2881786E-05,  0.1034487E-01
 -0.1037116E-04, -0.2549613E-05,  0.1034344E-01
 -0.7353218E-05, -0.2287341E-05,  0.1034222E-01
 -0.4175001E-05, -0.2151332E-05,  0.1034124E-01
 -0.8689994E-06, -0.2182203E-05,  0.1034051E-01
  0.2530283E-05, -0.2401992E-05,  0.1034009E-01
  0.5985614E-05, -0.2813350E-05,  0.1033999E-01
  0.9454819E-05, -0.3400897E-05,  0.1034026E-01
  0.1288755E-04, -0.4134747E-05,  0.1034094E-01
  0.1622351E-04, -0.4975438E-05,  0.1034208E-01
  0.1939172E-04, -0.5879754E-05,  0.1034369E-01
  0.2231369E-04, -0.6805870E-05,  0.1034578E-01
  0.2490930E-04, -0.7717029E-05,  0.1034834E-01
  0.2710466E-04, -0.8583145E-05,  0.1035132E-01
  0.2884009E-04, -0.9380373E-05,  0.1035463E-01
  0.3007622E-04, -0.1008926E-04,  0.1035820E-01
  0.3079672E-04, -0.1069244E-04,  0.1036192E-01
  0.3100713E-04, -0.1117286E-04,  0.1036568E-01
  0.3073029E-04, -0.1151358E-04,  0.1036942E-01
  0.2999988E-04, -0.1169949E-04,  0.1037304E-01
  0.2885412E-04, -0.1172092E-04,  0.1037651E-01
  0.2733145E-04, -0.1157824E-04,  0.1037977E-01
  0.2546917E-04, -0.1128601E-04,  0.1038280E-01
  0.2330479E-04, -0.1087489E-04,  0.1038558E-01
  0.2087863E-04, -0.1038997E-04,  0.1038807E-01
  0.1823616E-04, -0.9885198E-05,  0.1039028E-01
  0.1542881E-04, -0.9414697E-05,  0.1039217E-01
  0.1251276E-04, -0.9022984E-05,  0.1039375E-01
  0.9545834E-05, -0.8736678E-05,  0.1039503E-01
  0.6583235E-05, -0.8559759E-05,  0.1039601E-01
  0.3672552E-05, -0.8473462E-05,  0.1039672E-01
  0.8489592E-06, -0.8440553E-05,  0.1039721E-01
 -0.1868502E-05, -0.8412656E-05,  0.1039752E-01
 -0.4336976E-04,  0.3547837E-05,  0.1038892E-01
 -0.4204462E-04,  0.4123915E-05,  0.1038546E-01
 -0.4047351E-04,  0.4498827E-05,  0.1038207E-01
 -0.3876179E-04,  0.4629684E-05,  0.1037884E-01
 -0.3701473E-04,  0.4486870E-05,  0.1037582E-01
 -0.3531907E-04,  0.4061118E-05,  0.1037300E-01
 -0.3372972E-04,  0.3368711E-05,  0.1037036E-01
 -0.3226455E-04,  0.2453378E-05,  0.1036787E-01
 -0.3090761E-04,  0.1383890E-05,  0.1036547E-01
 -0.2961860E-04,  0.2471461E-06,  0.1036313E-01
 -0.2834449E-04, -0.8623756E-06,  0.1036084E-01
 -0.2702946E-04, -0.1854989E-05,  0.1035859E-01
 -0.2562125E-04, -0.2657642E-05,  0.1035637E-01
 -0.2407401E-04, -0.3222974E-05,  0.1035421E-01
 -0.2234945E-04, -0.3534089E-05,  0.1035212E-01
 -0.2041778E-04, -0.3604602E-05,  0.1035010E-01
 -0.1825935E-04, -0.3474542E-05,  0.1034819E-01
 -0.1586614E-04, -0.3203383E-05,  0.1034640E-01
 -0.1324241E-04, -0.2861681E-05,  0.1034478E-01
 -0.1040358E-04, -0.2522640E-05,  0.1034334E-01
 -0.7373764E-05, -0.2254474E-05,  0.1034211E-01
 -0.4182621E-05, -0.2114132E-05,  0.1034112E-01
 -0.8628628E-06, -0.2142623E-05,  0.1034040E-01
  0.2550865E-05, -0.2362156E-05,  0.1033996E-01
  0.6021250E-05, -0.2775321E-05,  0.1033986E-01
  0.9505996E-05, -0.3366441E-05,  0.1034013E-01
  0.1295478E-04, -0.4105293E-05,  0.1034081E-01
  0.1630686E-04, -0.4951826E-05,  0.1034195E-01
  0.1949085E-04, -0.5862370E-05,  0.1034357E-01
  0.2242762E-04, -0.6794701E-05,  0.1034567E-01
  0.2503632E-04, -0.7711806E-05,  0.1034824E-01
  0.2724237E-04, -0.8583477E-05,  0.1035124E-01
  0.2898558E-04, -0.9385845E-05,  0.1035457E-01
  0.3022631E-04, -0.1009947E-04,  0.1035816E-01
  0.3094829E-04, -0.1070694E-04,  0.1036189E-01
  0.3115736E-04, -0.1119111E-04,  0.1036568E-01
  0.3087686E-04, -0.1153479E-04,  0.1036943E-01
  0.3014096E-04, -0.1172255E-04,  0.1037307E-01
  0.2898831E-04, -0.1174440E-04,  0.1037655E-01
  0.2745760E-04, -0.1160049E-04,  0.1037982E-01
  0.2558623E-04, -0.1130537E-04,  0.1038286E-01
  0.2341172E-04, -0.1088998E-04,  0.1038565E-01
  0.2097443E-04, -0.1040000E-04,  0.1038815E-01
  0.1831997E-04, -0.9890196E-05,  0.1039036E-01
  0.1550004E-04, -0.9415521E-05,  0.1039226E-01
  0.1257120E-04, -0.9021225E-05,  0.1039385E-01
  0.9591795E-05, -0.8734363E-05,  0.1039512E-01
  0.6617558E-05, -0.8558969E-05,  0.1039610E-01
  0.3696562E-05, -0.8475952E-05,  0.1039681E-01
  0.8643513E-06, -0.8447452E-05,  0.1039730E-01
 -0.1859870E-05, -0.8424298E-05,  0.1039760E-01
 -0.4349801E-04,  0.3577135E-05,  0.1038902E-01
 -0.4216428E-04,  0.4162683E-05,  0.1038554E-01
 -0.4058221E-04,  0.4545653E-05,  0.1038212E-01
 -0.3885883E-04,  0.4682355E-05,  0.1037888E-01
 -0.3710100E-04,  0.4542502E-05,  0.1037584E-01
 -0.3539671E-04,  0.4116406E-05,  0.1037301E-01
 -0.3380150E-04,  0.3420300E-05,  0.1037036E-01
 -0.3233324E-04,  0.2498289E-05,  0.1036786E-01
 -0.3097545E-04,  0.1419932E-05,  0.1036545E-01
 -0.2968704E-04,  0.2732346E-06,  0.1036311E-01
 -0.2841412E-04, -0.8460663E-06,  0.1036081E-01
 -0.2710015E-04, -0.1847081E-05,  0.1035855E-01
 -0.2569235E-04, -0.2655789E-05,  0.1035633E-01
 -0.2414448E-04, -0.3224241E-05,  0.1035416E-01
 -0.2241791E-04, -0.3535386E-05,  0.1035205E-01
 -0.2048265E-04, -0.3603092E-05,  0.1035003E-01
 -0.1831882E-04, -0.3467964E-05,  0.1034811E-01
 -0.1591837E-04, -0.3190255E-05,  0.1034632E-01
 -0.1328562E-04, -0.2841393E-05,  0.1034468E-01
 -0.1043620E-04, -0.2495424E-05,  0.1034324E-01
 -0.7394455E-05, -0.2221317E-05,  0.1034200E-01
 -0.4190344E-05, -0.2076611E-05,  0.1034101E-01
 -0.8567891E-06, -0.2102710E-05,  0.1034028E-01
  0.2571421E-05, -0.2321991E-05,  0.1033984E-01
  0.6056896E-05, -0.2736984E-05,  0.1033973E-01
  0.9557293E-05, -0.3331795E-05,  0.1034000E-01
  0.1302209E-04, -0.4075603E-05,  0.1034068E-01
  0.1639034E-04, -0.4928021E-05,  0.1034182E-01
  0.1959016E-04, -0.5844827E-05,  0.1034345E-01
  0.2254178E-04, -0.6783404E-05,  0.1034556E-01
  0.2516362E-04, -0.7706479E-05,  0.1034815E-01
  0.2738040E-04, -0.8583723E-05,  0.1035115E-01
  0.2913139E-04, -0.9391248E-05,  0.1035451E-01
  0.3037671E-04, -0.1010963E-04,  0.1035811E-01
  0.3110013E-04, -0.1072143E-04,  0.1036187E-01
  0.3130783E-04, -0.1120937E-04,  0.1036567E-01
  0.3102362E-04, -0.1155604E-04,  0.1036944E-01
  0.3028220E-04, -0.1174568E-04,  0.1037310E-01
  0.2912263E-04, -0.1176796E-04,  0.1037659E-01
  0.2758385E-04, -0.1162281E-04,  0.1037988E-01
  0.2570337E-04, -0.1132477E-04,  0.1038293E-01
  0.2351873E-04, -0.1090507E-04,  0.1038572E-01
  0.2107030E-04, -0.1040998E-04,  0.1038823E-01
  0.1840382E-04, -0.9895065E-05,  0.1039045E-01
  0.1557125E-04, -0.9416157E-05,  0.1039235E-01
  0.1262959E-04, -0.9019245E-05,  0.1039394E-01
  0.9637658E-05, -0.8731824E-05,  0.1039522E-01
  0.6651735E-05, -0.8557982E-05,  0.1039619E-01
  0.3720394E-05, -0.8478297E-05,  0.1039690E-01
  0.8795459E-06, -0.8454275E-05,  0.1039738E-01
 -0.1851435E-05, -0.8435938E-05,  0.1039768E-01
 -0.4362692E-04,  0.3606503E-05,  0.1038912E-01
 -0.4228448E-04,  0.4201641E-05,  0.1038561E-01
 -0.4069132E-04,  0.4592781E-05,  0.1038218E-01
 -0.3895614E-04,  0.4735426E-05,  0.1037891E-01
 -0.3718744E-04,  0.4598599E-05,  0.1037586E-01
 -0.3547444E-04,  0.4172189E-05,  0.1037302E-01
 -0.3387335E-04,  0.3472372E-05,  0.1037037E-01
 -0.3240200E-04,  0.2543631E-05,  0.1036785E-01
 -0.3104340E-04,  0.1456323E-05,  0.1036544E-01
 -0.2975563E-04,  0.2995740E-06,  0.1036309E-01
 -0.2848394E-04, -0.8296077E-06,  0.1036078E-01
 -0.2717108E-04, -0.1839107E-05,  0.1035851E-01
 -0.2576372E-04, -0.2653931E-05,  0.1035629E-01
 -0.2421522E-04, -0.3225532E-05,  0.1035411E-01
 -0.2248667E-04, -0.3536705E-05,  0.1035199E-01
 -0.2054780E-04, -0.3601573E-05,  0.1034996E-01
 -0.1837857E-04, -0.3461325E-05,  0.1034803E-01
 -0.1597086E-04, -0.3177007E-05,  0.1034623E-01
 -0.1332906E-04, -0.2820919E-05,  0.1034459E-01
 -0.1046899E-04, -0.2467966E-05,  0.1034313E-01
 -0.7415291E-05, -0.2187870E-05,  0.1034189E-01
 -0.4198169E-05, -0.2038769E-05,  0.1034089E-01
 -0.8507767E-06, -0.2062461E-05,  0.1034016E-01
  0.2591952E-05, -0.2281496E-05,  0.1033972E-01
  0.6092552E-05, -0.2698337E-05,  0.1033961E-01
  0.9608604E-05, -0.3296797E-05,  0.1033987E-01
  0.1308949E-04, -0.4045678E-05,  0.1034056E-01
  0.1647396E-04, -0.4904020E-05,  0.1034170E-01
  0.1968966E-04, -0.5827128E-05,  0.1034333E-01
  0.2265618E-04, -0.6771981E-05,  0.1034545E-01
  0.2529120E-04, -0.7701047E-05,  0.1034805E-01
  0.2751872E-04, -0.8583882E-05,  0.1035107E-01
  0.2927751E-04, -0.9396582E-05,  0.1035444E-01
  0.3052741E-04, -0.1011973E-04,  0.1035807E-01
  0.3125225E-04, -0.1073588E-04,  0.1036184E-01
  0.3145853E-04, -0.1122763E-04,  0.1036567E-01
  0.3117057E-04, -0.1157732E-04,  0.1036945E-01
  0.3042359E-04, -0.1176887E-04,  0.1037312E-01
  0.2925707E-04, -0.1179160E-04,  0.1037663E-01
  0.2771021E-04, -0.1164521E-04,  0.1037993E-01
  0.2582062E-04, -0.1134422E-04,  0.1038299E-01
  0.2362582E-04, -0.1092016E-04,  0.1038579E-01
  0.2116622E-04, -0.1041989E-04,  0.1038831E-01
  0.1848769E-04, -0.9899802E-05,  0.1039053E-01
  0.1564247E-04, -0.9416608E-05,  0.1039244E-01
  0.1268792E-04, -0.9017044E-05,  0.1039403E-01
  0.9683421E-05, -0.8729060E-05,  0.1039531E-01
  0.6685769E-05, -0.8556795E-05,  0.1039629E-01
  0.3744047E-05, -0.8480495E-05,  0.1039699E-01
  0.8945427E-06, -0.8461020E-05,  0.1039747E-01
 -0.1843199E-05, -0.8447577E-05,  0.1039777E-01
 -0.4375648E-04,  0.3635941E-05,  0.1038922E-01
 -0.4240523E-04,  0.4240790E-05,  0.1038569E-01
 -0.4080084E-04,  0.4640216E-05,  0.1038223E-01
 -0.3905374E-04,  0.4788899E-05,  0.1037895E-01
 -0.3727405E-04,  0.4655166E-05,  0.1037588E-01
 -0.3555228E-04,  0.4228472E-05,  0.1037303E-01
 -0.3394526E-04,  0.3524930E-05,  0.1037037E-01
 -0.3247084E-04,  0.2589408E-05,  0.1036785E-01
 -0.3111147E-04,  0.1493067E-05,  0.1036543E-01
 -0.2982438E-04,  0.3261656E-06,  0.1036307E-01
 -0.2855396E-04, -0.8129956E-06,  0.1036076E-01
 -0.2724224E-04, -0.1831070E-05,  0.1035848E-01
 -0.2583534E-04, -0.2652069E-05,  0.1035624E-01
 -0.2428624E-04, -0.3226848E-05,  0.1035406E-01
 -0.2255572E-04, -0.3538044E-05,  0.1035193E-01
 -0.2061324E-04, -0.3600043E-05,  0.1034989E-01
 -0.1843861E-04, -0.3454625E-05,  0.1034795E-01
 -0.1602361E-04, -0.3163634E-05,  0.1034614E-01
 -0.1337273E-04, -0.2800259E-05,  0.1034449E-01
 -0.1050198E-04, -0.2440263E-05,  0.1034303E-01
 -0.7436270E-05, -0.2154132E-05,  0.1034178E-01
 -0.4206094E-05, -0.2000604E-05,  0.1034078E-01
 -0.8448244E-06, -0.2021877E-05,  0.1034004E-01
  0.2612461E-05, -0.2240669E-05,  0.1033959E-01
  0.6128220E-05, -0.2659381E-05,  0.1033948E-01
  0.9659973E-05, -0.3261549E-05,  0.1033974E-01
  0.1315698E-04, -0.4015518E-05,  0.1034043E-01
  0.1655771E-04, -0.4879827E-05,  0.1034157E-01
  0.1978935E-04, -0.5809272E-05,  0.1034321E-01
  0.2277082E-04, -0.6760430E-05,  0.1034534E-01
  0.2541905E-04, -0.7695511E-05,  0.1034795E-01
  0.2765736E-04, -0.8583956E-05,  0.1035099E-01
  0.2942394E-04, -0.9401847E-05,  0.1035438E-01
  0.3067841E-04, -0.1012979E-04,  0.1035802E-01
  0.3140463E-04, -0.1075032E-04,  0.1036182E-01
  0.3160947E-04, -0.1124590E-04,  0.1036566E-01
  0.3131771E-04, -0.1159865E-04,  0.1036946E-01
  0.3056514E-04, -0.1179213E-04,  0.1037315E-01
  0.2939164E-04, -0.1181532E-04,  0.1037667E-01
  0.2783668E-04, -0.1166768E-04,  0.1037998E-01
  0.2593795E-04, -0.1136372E-04,  0.1038305E-01
  0.2373299E-04, -0.1093525E-04,  0.1038586E-01
  0.2126221E-04, -0.1042974E-04,  0.1038839E-01
  0.1857160E-04, -0.9904409E-05,  0.1039062E-01
  0.1571367E-04, -0.9416869E-05,  0.1039253E-01
  0.1274621E-04, -0.9014621E-05,  0.1039413E-01
  0.9729085E-05, -0.8726067E-05,  0.1039540E-01
  0.6719659E-05, -0.8555407E-05,  0.1039638E-01
  0.3767521E-05, -0.8482544E-05,  0.1039709E-01
  0.9093411E-06, -0.8467687E-05,  0.1039756E-01
 -0.1835159E-05, -0.8459214E-05,  0.1039785E-01
 -0.4388671E-04,  0.3665451E-05,  0.1038932E-01
 -0.4252652E-04,  0.4280131E-05,  0.1038576E-01
 -0.4091078E-04,  0.4687958E-05,  0.1038228E-01
 -0.3915161E-04,  0.4842777E-05,  0.1037898E-01
 -0.3736083E-04,  0.4712208E-05,  0.1037590E-01
 -0.3563021E-04,  0.4285258E-05,  0.1037304E-01
 -0.3401725E-04,  0.3577981E-05,  0.1037037E-01
 -0.3253976E-04,  0.2635625E-05,  0.1036784E-01
 -0.3117964E-04,  0.1530167E-05,  0.1036541E-01
 -0.2989328E-04,  0.3530131E-06,  0.1036305E-01
 -0.2862418E-04, -0.7962343E-06,  0.1036073E-01
 -0.2731364E-04, -0.1822967E-05,  0.1035844E-01
 -0.2590723E-04, -0.2650203E-05,  0.1035620E-01
 -0.2435755E-04, -0.3228189E-05,  0.1035400E-01
 -0.2262506E-04, -0.3539404E-05,  0.1035187E-01
