  0.4968830E-02, -0.4172454E-02, -0.4275671E+00
  0.1422716E-01, -0.2918101E-01, -0.4057502E+00
  0.5350313E-02, -0.3658460E-01, -0.4004086E+00
 -0.4946495E-02, -0.2956213E-01, -0.4034108E+00
 -0.7308562E-02, -0.3793515E-02, -0.4202979E+00
  0.9124838E-02,  0.8268164E-02, -0.4127324E+00
  0.6522067E-03,  0.9298278E-02, -0.4035197E+00
 -0.1005918E-01,  0.7926221E-02, -0.4050688E+00
 -0.1418089E-01,  0.3100689E-02, -0.4232828E+00
  0.1534092E-01,  0.2845490E-02, -0.4230462E+00
  0.1445137E-01,  0.4320271E-02, -0.4084061E+00
  0.9022389E-02,  0.1627225E-02, -0.4010762E+00
  0.2018385E-02, -0.8910744E-02, -0.3987679E+00
  0.4800030E-03, -0.9426158E-02, -0.4016641E+00
 -0.4480402E-02, -0.3486242E-02, -0.3951696E+00
 -0.1363528E-01, -0.6545859E-03, -0.3949113E+00
 -0.2198268E-01,  0.2042288E-02, -0.4056012E+00
  0.2576640E-02, -0.6231313E-03, -0.4239062E+00
  0.9694513E-02, -0.8060926E-02, -0.4130020E+00
  0.6994354E-02, -0.1295158E-01, -0.4082809E+00
  0.2318281E-02, -0.1331406E-01, -0.4074289E+00
  0.1393970E-02, -0.4479676E-02, -0.4093142E+00
 -0.2521018E-02,  0.5722236E-03, -0.4113198E+00
 -0.5568429E-02,  0.1504968E-02, -0.4162393E+00
 -0.5210668E-02, -0.2184486E-02, -0.4194523E+00
  0.3943019E-02, -0.1065415E-01, -0.4159476E+00
  0.5162624E-02, -0.2099242E-02, -0.4295099E+00
  0.1393619E-01, -0.7286926E-04, -0.4182083E+00
  0.8675901E-02,  0.4723271E-03, -0.4098347E+00
  0.1541715E-02, -0.7388729E-03, -0.4037625E+00
 -0.7445363E-02, -0.2272149E-02, -0.4034195E+00
 -0.9745770E-02, -0.7038632E-02, -0.4122623E+00
 -0.1663032E-01, -0.5172961E-02, -0.4230452E+00
 -0.1864571E-01, -0.3064923E-03, -0.4317621E+00
 -0.8129712E-02,  0.6065028E-02, -0.4386617E+00
  0.5609751E-02, -0.8404467E-03, -0.4125658E+00
 -0.2151051E-02, -0.8313202E-02, -0.4042933E+00
 -0.8132829E-02, -0.7505700E-02, -0.4074818E+00
 -0.7199565E-02,  0.1916866E-03, -0.4187295E+00
  0.1698125E-01,  0.1713962E-02, -0.4106077E+00
  0.1199524E-01, -0.2765173E-02, -0.3998572E+00
  0.2240679E-02, -0.5933888E-02, -0.4010133E+00
 -0.7426118E-02, -0.9400964E-02, -0.4124323E+00
  0.8820832E-02, -0.6342187E-02, -0.4176712E+00
  0.9947282E-02,  0.7637171E-02, -0.4034660E+00
  0.3033761E-02,  0.1654440E-01, -0.3997303E+00
 -0.4964037E-02,  0.2606389E-01, -0.4046864E+00
  0.1027805E-01,  0.3048926E-01, -0.4197075E+00
  0.1464377E-01, -0.7068997E-02, -0.4028450E+00
  0.3084461E-02, -0.1657068E-01, -0.3999299E+00
 -0.9005499E-02, -0.1292398E-01, -0.4091799E+00
  0.4992514E-02, -0.4310727E-02, -0.4283617E+00
  0.1453129E-01, -0.3053498E-01, -0.4056477E+00
  0.5539140E-02, -0.3823019E-01, -0.4002662E+00
 -0.4942067E-02, -0.3094496E-01, -0.4032729E+00
 -0.7632916E-02, -0.4090354E-02, -0.4206685E+00
  0.9366027E-02,  0.8570439E-02, -0.4126568E+00
  0.6277241E-03,  0.9700337E-02, -0.4033135E+00
 -0.1027193E-01,  0.8300622E-02, -0.4048601E+00
 -0.1481444E-01,  0.3297221E-02, -0.4234562E+00
  0.1572405E-01,  0.3052381E-02, -0.4231793E+00
  0.1462403E-01,  0.4672642E-02, -0.4083411E+00
  0.9102391E-02,  0.1982349E-02, -0.4009734E+00
  0.2011519E-02, -0.8805431E-02, -0.3986583E+00
  0.5965663E-03, -0.9574754E-02, -0.4016492E+00
 -0.4468127E-02, -0.3732270E-02, -0.3949794E+00
 -0.1376309E-01, -0.9082779E-03, -0.3946594E+00
 -0.2245007E-01,  0.1976659E-02, -0.4053498E+00
  0.2848552E-02, -0.7007506E-03, -0.4243783E+00
  0.9935772E-02, -0.8440384E-02, -0.4132652E+00
  0.7173596E-02, -0.1345370E-01, -0.4085493E+00
  0.2389945E-02, -0.1381763E-01, -0.4076452E+00
  0.1525190E-02, -0.4528906E-02, -0.4096112E+00
 -0.2476839E-02,  0.8463551E-03, -0.4119316E+00
 -0.5530658E-02,  0.1857622E-02, -0.4170450E+00
 -0.5211111E-02, -0.1980121E-02, -0.4200958E+00
  0.4306846E-02, -0.1095307E-01, -0.4163185E+00
  0.4957767E-02, -0.2152422E-02, -0.4305771E+00
  0.1407678E-01,  0.1119347E-03, -0.4188036E+00
  0.8687613E-02,  0.7453232E-03, -0.4105034E+00
  0.1515586E-02, -0.5545976E-03, -0.4042251E+00
 -0.7679903E-02, -0.2276173E-02, -0.4035039E+00
 -0.1018399E-01, -0.7340968E-02, -0.4129357E+00
 -0.1731650E-01, -0.5536623E-02, -0.4242804E+00
 -0.1934229E-01, -0.5520455E-03, -0.4330056E+00
 -0.8597036E-02,  0.6147660E-02, -0.4399271E+00
  0.5815172E-02, -0.1243378E-02, -0.4126185E+00
 -0.2171618E-02, -0.9049630E-02, -0.4042257E+00
 -0.8277641E-02, -0.8166056E-02, -0.4074500E+00
 -0.7498652E-02,  0.3683587E-04, -0.4189609E+00
  0.1760113E-01,  0.1768086E-02, -0.4104246E+00
  0.1230748E-01, -0.2832252E-02, -0.3995036E+00
  0.2363803E-02, -0.6044923E-02, -0.4006847E+00
 -0.7731004E-02, -0.9588235E-02, -0.4123295E+00
  0.9079634E-02, -0.6311894E-02, -0.4179673E+00
  0.1009895E-01,  0.8126704E-02, -0.4033722E+00
  0.3066162E-02,  0.1712569E-01, -0.3995839E+00
 -0.5129053E-02,  0.2653653E-01, -0.4045756E+00
  0.1080435E-01,  0.3086952E-01, -0.4202406E+00
  0.1505028E-01, -0.8063909E-02, -0.4026505E+00
  0.3292723E-02, -0.1769689E-01, -0.3996857E+00
 -0.9157714E-02, -0.1375129E-01, -0.4090177E+00
  0.5015216E-02, -0.4456816E-02, -0.4292129E+00
  0.1484988E-01, -0.3200976E-01, -0.4055438E+00
  0.5749054E-02, -0.4005529E-01, -0.4001245E+00
 -0.4923137E-02, -0.3246034E-01, -0.4031335E+00
 -0.7983567E-02, -0.4427528E-02, -0.4210515E+00
  0.9605444E-02,  0.8898683E-02, -0.4125723E+00
  0.5945991E-03,  0.1014786E-01, -0.4031007E+00
 -0.1049222E-01,  0.8713019E-02, -0.4046445E+00
 -0.1547919E-01,  0.3513222E-02, -0.4236190E+00
  0.1611678E-01,  0.3279294E-02, -0.4233069E+00
  0.1480096E-01,  0.5064573E-02, -0.4082768E+00
  0.9185796E-02,  0.2375900E-02, -0.4008718E+00
  0.2004236E-02, -0.8673830E-02, -0.3985476E+00
  0.7193063E-03, -0.9732468E-02, -0.4016329E+00
 -0.4453635E-02, -0.4014240E-02, -0.3947887E+00
 -0.1388891E-01, -0.1201154E-02, -0.3944061E+00
 -0.2292176E-01,  0.1894455E-02, -0.4050858E+00
  0.3142957E-02, -0.7898184E-03, -0.4248701E+00
  0.1019329E-01, -0.8859236E-02, -0.4135636E+00
  0.7371266E-02, -0.1400465E-01, -0.4088613E+00
  0.2470592E-02, -0.1435531E-01, -0.4078862E+00
  0.1666371E-02, -0.4575788E-02, -0.4099322E+00
 -0.2423154E-02,  0.1156290E-02, -0.4126251E+00
 -0.5478309E-02,  0.2259681E-02, -0.4179643E+00
 -0.5202650E-02, -0.1744981E-02, -0.4208103E+00
  0.4698199E-02, -0.1127036E-01, -0.4167186E+00
  0.4737088E-02, -0.2209005E-02, -0.4317269E+00
  0.1421158E-01,  0.3234134E-03, -0.4194648E+00
  0.8685595E-02,  0.1062826E-02, -0.4112820E+00
  0.1480880E-02, -0.3402925E-03, -0.4047645E+00
 -0.7924733E-02, -0.2279639E-02, -0.4035990E+00
 -0.1066814E-01, -0.7673394E-02, -0.4137051E+00
 -0.1808134E-01, -0.5955511E-02, -0.4256991E+00
 -0.2010384E-01, -0.8406878E-03, -0.4343973E+00
 -0.9110287E-02,  0.6225100E-02, -0.4412737E+00
  0.6023580E-02, -0.1699171E-02, -0.4126704E+00
 -0.2197257E-02, -0.9888666E-02, -0.4041627E+00
 -0.8428554E-02, -0.8920734E-02, -0.4074224E+00
 -0.7813211E-02, -0.1518121E-03, -0.4191943E+00
  0.1824637E-01,  0.1819154E-02, -0.4102185E+00
  0.1264403E-01, -0.2907293E-02, -0.3991277E+00
  0.2512383E-02, -0.6164602E-02, -0.4003327E+00
 -0.8032326E-02, -0.9782763E-02, -0.4122068E+00
  0.9356854E-02, -0.6257707E-02, -0.4182679E+00
  0.1025453E-01,  0.8677732E-02, -0.4032753E+00
  0.3101903E-02,  0.1778204E-01, -0.3994342E+00
 -0.5294671E-02,  0.2704590E-01, -0.4044591E+00
  0.1138180E-01,  0.3122602E-01, -0.4207987E+00
  0.1548155E-01, -0.9163828E-02, -0.4024483E+00
  0.3534199E-02, -0.1896410E-01, -0.3994337E+00
 -0.9292812E-02, -0.1466632E-01, -0.4088454E+00
  0.5036817E-02, -0.4611661E-02, -0.4301276E+00
  0.1518552E-01, -0.3362786E-01, -0.4054386E+00
  0.5985373E-02, -0.4210455E-01, -0.3999844E+00
 -0.4886421E-02, -0.3413519E-01, -0.4029930E+00
 -0.8363392E-02, -0.4812936E-02, -0.4214464E+00
  0.9841857E-02,  0.9257692E-02, -0.4124783E+00
  0.5506276E-03,  0.1065213E-01, -0.4028805E+00
 -0.1072155E-01,  0.9171694E-02, -0.4044215E+00
 -0.1617642E-01,  0.3751659E-02, -0.4237689E+00
  0.1651922E-01,  0.3529749E-02, -0.4234288E+00
  0.1498317E-01,  0.5505535E-02, -0.4082140E+00
  0.9273535E-02,  0.2816411E-02, -0.4007723E+00
  0.1996631E-02, -0.8512234E-02, -0.3984358E+00
  0.8483629E-03, -0.9901630E-02, -0.4016149E+00
 -0.4436580E-02, -0.4340854E-02, -0.3945978E+00
 -0.1401231E-01, -0.1542889E-02, -0.3941521E+00
 -0.2339702E-01,  0.1792121E-02, -0.4048089E+00
  0.3461796E-02, -0.8927612E-03, -0.4253832E+00
  0.1047044E-01, -0.9326153E-02, -0.4139052E+00
  0.7592008E-02, -0.1461624E-01, -0.4092280E+00
  0.2562169E-02, -0.1493222E-01, -0.4081564E+00
  0.1818417E-02, -0.4619390E-02, -0.4102801E+00
 -0.2357695E-02,  0.1509591E-02, -0.4134179E+00
 -0.5407553E-02,  0.2723667E-02, -0.4190262E+00
 -0.5183291E-02, -0.1472784E-02, -0.4216103E+00
  0.5120447E-02, -0.1160824E-01, -0.4171514E+00
  0.4498616E-02, -0.2269432E-02, -0.4329701E+00
  0.1433855E-01,  0.5675935E-03, -0.4202065E+00
  0.8665601E-02,  0.1437837E-02, -0.4122026E+00
  0.1435211E-02, -0.8858444E-04, -0.4053989E+00
 -0.8180122E-02, -0.2282386E-02, -0.4037068E+00
 -0.1120696E-01, -0.8042024E-02, -0.4145909E+00
 -0.1894662E-01, -0.6445607E-02, -0.4273539E+00
 -0.2094577E-01, -0.1183683E-02, -0.4359743E+00
 -0.9675495E-02,  0.6295321E-02, -0.4427117E+00
  0.6234475E-02, -0.2217525E-02, -0.4127219E+00
 -0.2229470E-02, -0.1085850E-01, -0.4041063E+00
 -0.8586875E-02, -0.9794795E-02, -0.4074006E+00
 -0.8143932E-02, -0.3815729E-03, -0.4194295E+00
  0.1891853E-01,  0.1866330E-02, -0.4099868E+00
  0.1301117E-01, -0.2992293E-02, -0.3987246E+00
  0.2693593E-02, -0.6295157E-02, -0.3999517E+00
 -0.8327319E-02, -0.9985356E-02, -0.4120616E+00
  0.9653913E-02, -0.6174676E-02, -0.4185720E+00
  0.1041461E-01,  0.9305439E-02, -0.4031751E+00
  0.3141860E-02,  0.1853495E-01, -0.3992810E+00
 -0.5460396E-02,  0.2760025E-01, -0.4043366E+00
  0.1201753E-01,  0.3154973E-01, -0.4213821E+00
  0.1594295E-01, -0.1039157E-01, -0.4022379E+00
  0.3818552E-02, -0.2041239E-01, -0.3991724E+00
 -0.9406083E-02, -0.1568772E-01, -0.4086622E+00
  0.5057178E-02, -0.4776385E-02, -0.4311140E+00
  0.1554166E-01, -0.3541908E-01, -0.4053326E+00
  0.6255720E-02, -0.4444199E-01, -0.3998469E+00
 -0.4827509E-02, -0.3600585E-01, -0.4028519E+00
 -0.8775579E-02, -0.5256499E-02, -0.4218523E+00
  0.1007373E-01,  0.9653713E-02, -0.4123741E+00
  0.4926757E-03,  0.1122929E-01, -0.4026515E+00
 -0.1096204E-01,  0.9688025E-02, -0.4041902E+00
 -0.1690737E-01,  0.4016128E-02, -0.4239033E+00
  0.1693153E-01,  0.3808244E-02, -0.4235448E+00
  0.1517207E-01,  0.6008916E-02, -0.4081538E+00
  0.9366914E-02,  0.3315791E-02, -0.4006757E+00
  0.1988863E-02, -0.8316199E-02, -0.3983229E+00
  0.9838684E-03, -0.1008530E-01, -0.4015950E+00
 -0.4416477E-02, -0.4724261E-02, -0.3944075E+00
 -0.1413268E-01, -0.1947155E-02, -0.3938980E+00
 -0.2387508E-01,  0.1665103E-02, -0.4045192E+00
  0.3807232E-02, -0.1012641E-02, -0.4259198E+00
  0.1077191E-01, -0.9853049E-02, -0.4143015E+00
  0.7842448E-02, -0.1530535E-01, -0.4096654E+00
  0.2667222E-02, -0.1555499E-01, -0.4084621E+00
  0.1982297E-02, -0.4658460E-02, -0.4106585E+00
 -0.2277387E-02,  0.1916462E-02, -0.4143334E+00
 -0.5312908E-02,  0.3267531E-02, -0.4202721E+00
 -0.5150414E-02, -0.1155206E-02, -0.4225151E+00
  0.5577617E-02, -0.1196937E-01, -0.4176213E+00
  0.4239974E-02, -0.2334234E-02, -0.4343197E+00
  0.1445497E-01,  0.8527074E-03, -0.4210492E+00
  0.8621239E-02,  0.1889947E-02, -0.4133138E+00
  0.1375234E-02,  0.2108267E-03, -0.4061538E+00
 -0.8446203E-02, -0.2284164E-02, -0.4038299E+00
 -0.1181200E-01, -0.8455050E-02, -0.4156206E+00
 -0.1994497E-01, -0.7030867E-02, -0.4293236E+00
 -0.2189003E-01, -0.1597128E-02, -0.4377895E+00
 -0.1029985E-01,  0.6355615E-02, -0.4442533E+00
  0.6447185E-02, -0.2811013E-02, -0.4127735E+00
 -0.2270481E-02, -0.1200084E-01, -0.4040594E+00
 -0.8754519E-02, -0.1082474E-01, -0.4073872E+00
 -0.8491558E-02, -0.6618484E-03, -0.4196663E+00
  0.1961954E-01,  0.1908589E-02, -0.4097266E+00
  0.1341807E-01, -0.3090159E-02, -0.3982874E+00
  0.2918034E-02, -0.6439896E-02, -0.3995337E+00
 -0.8612427E-02, -0.1019704E-01, -0.4118909E+00
  0.9972295E-02, -0.6056682E-02, -0.4188786E+00
  0.1058003E-01,  0.1003151E-01, -0.4030711E+00
  0.3187337E-02,  0.1941665E-01, -0.3991237E+00
 -0.5625609E-02,  0.2821067E-01, -0.4042077E+00
  0.1271992E-01,  0.3182887E-01, -0.4219904E+00
  0.1644200E-01, -0.1177897E-01, -0.4020180E+00
  0.4160346E-02, -0.2210222E-01, -0.3989001E+00
 -0.9491173E-02, -0.1684092E-01, -0.4084672E+00
  0.5076131E-02, -0.4952344E-02, -0.4321822E+00
  0.1592305E-01, -0.3742408E-01, -0.4052265E+00
  0.6571583E-02, -0.4716413E-01, -0.3997134E+00
 -0.4740274E-02, -0.3812306E-01, -0.4027110E+00
 -0.9223620E-02, -0.5770803E-02, -0.4222681E+00
  0.1029912E-01,  0.1009509E-01, -0.4122587E+00
  0.4160603E-03,  0.1190347E-01, -0.4024117E+00
 -0.1121673E-01,  0.1027826E-01, -0.4039492E+00
 -0.1767315E-01,  0.4311050E-02, -0.4240195E+00
  0.1735397E-01,  0.4120644E-02, -0.4236549E+00
  0.1536983E-01,  0.6594538E-02, -0.4080978E+00
  0.9467841E-02,  0.3891382E-02, -0.4005835E+00
  0.1981192E-02, -0.8080297E-02, -0.3982091E+00
  0.1125955E-02, -0.1028752E-01, -0.4015729E+00
 -0.4392617E-02, -0.5182157E-02, -0.3942186E+00
 -0.1424916E-01, -0.2434196E-02, -0.3936449E+00
 -0.2435501E-01,  0.1507442E-02, -0.4042168E+00
  0.4181717E-02, -0.1153366E-02, -0.4264826E+00
  0.1110434E-01, -0.1045694E-01, -0.4147684E+00
  0.8132514E-02, -0.1609725E-01, -0.4101974E+00
  0.2789165E-02, -0.1623242E-01, -0.4088112E+00
  0.2159037E-02, -0.4691301E-02, -0.4110722E+00
 -0.2177921E-02,  0.2391147E-02, -0.4154047E+00
 -0.5186114E-02,  0.3918327E-02, -0.4217649E+00
 -0.5100467E-02, -0.7808800E-03, -0.4235509E+00
  0.6074565E-02, -0.1235694E-01, -0.4181335E+00
  0.3958255E-02, -0.2404061E-02, -0.4357917E+00
  0.1455697E-01,  0.1190417E-02, -0.4220216E+00
  0.8542218E-02,  0.2450730E-02, -0.4146935E+00
  0.1296071E-02,  0.5729571E-03, -0.4070663E+00
 -0.8722913E-02, -0.2284578E-02, -0.4039718E+00
 -0.1249907E-01, -0.8923780E-02, -0.4168317E+00
 -0.2112849E-01, -0.7749586E-02, -0.4317339E+00
 -0.2296955E-01, -0.2105180E-02, -0.4399223E+00
 -0.1099207E-01,  0.6402314E-02, -0.4459142E+00
  0.6660801E-02, -0.3496383E-02, -0.4128260E+00
 -0.2323785E-02, -0.1338133E-01, -0.4040264E+00
 -0.8934442E-02, -0.1206673E-01, -0.4073859E+00
 -0.8856920E-02, -0.1004964E-02, -0.4199046E+00
  0.2035194E-01,  0.1944651E-02, -0.4094344E+00
  0.1387890E-01, -0.3205355E-02, -0.3978051E+00
  0.3202361E-02, -0.6604021E-02, -0.3990659E+00
 -0.8882982E-02, -0.1041918E-01, -0.4116908E+00
  0.1031353E-01, -0.5896054E-02, -0.4191864E+00
  0.1075207E-01,  0.1088845E-01, -0.4029628E+00
  0.3240412E-02,  0.2047864E-01, -0.3989614E+00
 -0.5789513E-02,  0.2889245E-01, -0.4040721E+00
  0.1349866E-01,  0.3204806E-01, -0.4226225E+00
  0.1698973E-01, -0.1337240E-01, -0.4017872E+00
  0.4583039E-02, -0.2413098E-01, -0.3986136E+00
 -0.9539171E-02, -0.1816195E-01, -0.4082589E+00
  0.5093473E-02, -0.5141196E-02, -0.4333445E+00
  0.1633643E-01, -0.3970038E-01, -0.4051210E+00
  0.6951479E-02, -0.5042647E-01, -0.3995863E+00
 -0.4615824E-02, -0.4056080E-01, -0.4025715E+00
 -0.9711271E-02, -0.6372000E-02, -0.4226919E+00
  0.1051542E-01,  0.1059332E-01, -0.4121310E+00
  0.3133124E-03,  0.1271328E-01, -0.4021583E+00
 -0.1149026E-01,  0.1096678E-01, -0.4036966E+00
 -0.1847481E-01,  0.4641950E-02, -0.4241144E+00
  0.1778696E-01,  0.4474802E-02, -0.4237590E+00
  0.1557983E-01,  0.7293583E-02, -0.4080488E+00
  0.9579259E-02,  0.4569869E-02, -0.4004979E+00
  0.1974023E-02, -0.7797726E-02, -0.3980944E+00
  0.1274768E-02, -0.1051377E-01, -0.4015484E+00
 -0.4363910E-02, -0.5741780E-02, -0.3940326E+00
 -0.1436042E-01, -0.3035847E-02, -0.3933946E+00
 -0.2483581E-01,  0.1311146E-02, -0.4039018E+00
  0.4588084E-02, -0.1319994E-02, -0.4270753E+00
  0.1147775E-01, -0.1116333E-01, -0.4153302E+00
  0.8478074E-02, -0.1703233E-01, -0.4108625E+00
  0.2932711E-02, -0.1697660E-01, -0.4092152E+00
  0.2349702E-02, -0.4715582E-02, -0.4115270E+00
 -0.2053003E-02,  0.2954405E-02, -0.4166799E+00
 -0.5013871E-02,  0.4719656E-02, -0.4236054E+00
 -0.5028451E-02, -0.3337052E-03, -0.4247551E+00
  0.6617228E-02, -0.1277489E-01, -0.4186944E+00
  0.3649853E-02, -0.2479720E-02, -0.4374057E+00
  0.1463885E-01,  0.1598029E-02, -0.4231664E+00
  0.8410328E-02,  0.3176070E-02, -0.4164801E+00
  0.1190195E-02,  0.1020946E-02, -0.4081939E+00
 -0.9009921E-02, -0.2282970E-02, -0.4041376E+00
 -0.1329068E-01, -0.9464438E-02, -0.4182783E+00
 -0.2258833E-01, -0.8668755E-02, -0.4348048E+00
 -0.2423700E-01, -0.2746523E-02, -0.4424998E+00
 -0.1176294E-01,  0.6430377E-02, -0.4477145E+00
  0.6874057E-02, -0.4296677E-02, -0.4128805E+00
 -0.2395351E-02, -0.1511219E-01, -0.4040152E+00
 -0.9131567E-02, -0.1361392E-01, -0.4074031E+00
 -0.9240996E-02, -0.1427480E-02, -0.4201446E+00
  0.2111920E-01,  0.1972882E-02, -0.4091060E+00
  0.1441716E-01, -0.3345276E-02, -0.3972596E+00
  0.3575020E-02, -0.6796430E-02, -0.3985265E+00
 -0.9132655E-02, -0.1065361E-01, -0.4114561E+00
  0.1067918E-01, -0.5683010E-02, -0.4194939E+00
  0.1093279E-01,  0.1192830E-01, -0.4028493E+00
  0.3304709E-02,  0.2181101E-01, -0.3987926E+00
 -0.5951036E-02,  0.2966753E-01, -0.4039292E+00
  0.1436507E-01,  0.3218708E-01, -0.4232763E+00
  0.1760320E-01, -0.1524329E-01, -0.4015433E+00
  0.5128146E-02, -0.2667113E-01, -0.3983075E+00
 -0.9536969E-02, -0.1970422E-01, -0.4080357E+00
  0.5108951E-02, -0.5344999E-02, -0.4346159E+00
  0.1679186E-01, -0.4233332E-01, -0.4050176E+00
  0.7428182E-02, -0.5450434E-01, -0.3994701E+00
 -0.4440498E-02, -0.4343305E-01, -0.4024351E+00
 -0.1024245E-01, -0.7081077E-02, -0.4231209E+00
  0.1071909E-01,  0.1116484E-01, -0.4119895E+00
  0.1713873E-03,  0.1372624E-01, -0.4018856E+00
 -0.1179004E-01,  0.1179258E-01, -0.4034293E+00
 -0.1931329E-01,  0.5015873E-02, -0.4241847E+00
  0.1823122E-01,  0.4881566E-02, -0.4238576E+00
  0.1580794E-01,  0.8159372E-02, -0.4080112E+00
  0.9706060E-02,  0.5395514E-02, -0.4004227E+00
  0.1967985E-02, -0.7459704E-02, -0.3979791E+00
  0.1430485E-02, -0.1077156E-01, -0.4015214E+00
 -0.4328540E-02, -0.6448306E-02, -0.3938519E+00
 -0.1446421E-01, -0.3806541E-02, -0.3931500E+00
 -0.2531626E-01,  0.1065155E-02, -0.4035748E+00
  0.5029700E-02, -0.1519185E-02, -0.4277029E+00
  0.1190815E-01, -0.1201306E-01, -0.4160256E+00
  0.8906880E-02, -0.1818127E-01, -0.4117275E+00
  0.3104619E-02, -0.1780476E-01, -0.4096901E+00
  0.2555378E-02, -0.4728057E-02, -0.4120307E+00
 -0.1892918E-02,  0.3638207E-02, -0.4182329E+00
 -0.4772640E-02,  0.5748698E-02, -0.4259723E+00
 -0.4926990E-02,  0.2102082E-03, -0.4261828E+00
  0.7212971E-02, -0.1322806E-01, -0.4193120E+00
  0.3310223E-02, -0.2562230E-02, -0.4391866E+00
  0.1469163E-01,  0.2102841E-02, -0.4245509E+00
  0.8188401E-02,  0.4180082E-02, -0.4189556E+00
  0.1045097E-02,  0.1593233E-02, -0.4096314E+00
 -0.9306542E-02, -0.2278236E-02, -0.4043347E+00
 -0.1422048E-01, -0.1010146E-01, -0.4200412E+00
 -0.2450707E-01, -0.9922603E-02, -0.4389771E+00
 -0.2578472E-01, -0.3588987E-02, -0.4457449E+00
 -0.1262625E-01,  0.6432731E-02, -0.4496813E+00
  0.7085140E-02, -0.5244912E-02, -0.4129389E+00
 -0.2496716E-02, -0.1741044E-01, -0.4040407E+00
 -0.9355003E-02, -0.1563833E-01, -0.4074508E+00
 -0.9645018E-02, -0.1952336E-02, -0.4203869E+00
  0.2192621E-01,  0.1991119E-02, -0.4087360E+00
  0.1507634E-01, -0.3523575E-02, -0.3966175E+00
  0.4090989E-02, -0.7034332E-02, -0.3978733E+00
 -0.9352535E-02, -0.1090298E-01, -0.4111799E+00
  0.1107086E-01, -0.5404789E-02, -0.4197992E+00
  0.1112582E-01,  0.1324229E-01, -0.4027290E+00
  0.3387471E-02,  0.2359422E-01, -0.3986143E+00
 -0.6108651E-02,  0.3056888E-01, -0.4037785E+00
  0.1533220E-01,  0.3221920E-01, -0.4239481E+00
  0.1831083E-01, -0.1751027E-01, -0.4012824E+00
  0.5880434E-02, -0.3007479E-01, -0.3979705E+00
 -0.9464029E-02, -0.2155197E-01, -0.4077948E+00
  0.5122246E-02, -0.5566349E-02, -0.4360156E+00
  0.1730525E-01, -0.4545741E-01, -0.4049182E+00
  0.8068622E-02, -0.5995998E-01, -0.3993735E+00
 -0.4191662E-02, -0.4692915E-01, -0.4023048E+00
 -0.1082101E-01, -0.7925696E-02, -0.4235514E+00
  0.1090494E-01,  0.1183440E-01, -0.4118320E+00
 -0.3582410E-04,  0.1507759E-01, -0.4015830E+00
 -0.1212919E-01,  0.1282404E-01, -0.4031419E+00
 -0.2018951E-01,  0.5442039E-02, -0.4242266E+00
  0.1868793E-01,  0.5356532E-02, -0.4239515E+00
  0.1606552E-01,  0.9295041E-02, -0.4079937E+00
  0.9857283E-02,  0.6450051E-02, -0.4003649E+00
  0.1964042E-02, -0.7054471E-02, -0.3978637E+00
  0.1593361E-02, -0.1107151E-01, -0.4014920E+00
 -0.4283152E-02, -0.7385163E-02, -0.3936807E+00
 -0.1455625E-01, -0.4851554E-02, -0.3929165E+00
 -0.2579495E-01,  0.7535617E-03, -0.4032365E+00
  0.5510710E-02, -0.1759900E-02, -0.4283725E+00
  0.1242363E-01, -0.1307772E-01, -0.4169224E+00
  0.9474535E-02, -0.1968567E-01, -0.4129266E+00
  0.3315059E-02, -0.1874284E-01, -0.4102604E+00
  0.2777142E-02, -0.4724129E-02, -0.4125939E+00
 -0.1681507E-02,  0.4495661E-02, -0.4201866E+00
 -0.4414363E-02,  0.7163062E-02, -0.4292306E+00
 -0.4784498E-02,  0.8885480E-03, -0.4279215E+00
  0.7871083E-02, -0.1372259E-01, -0.4199964E+00
  0.2933514E-02, -0.2652899E-02, -0.4411665E+00
  0.1469998E-01,  0.2751718E-02, -0.4262910E+00
  0.7779035E-02,  0.5761884E-02, -0.4228599E+00
  0.8376100E-03,  0.2360982E-02, -0.4115551E+00
 -0.9611673E-02, -0.2268480E-02, -0.4045739E+00
 -0.1534237E-01, -0.1087416E-01, -0.4222500E+00
 -0.2734623E-01, -0.1185049E-01, -0.4453650E+00
 -0.2779825E-01, -0.4768979E-02, -0.4501053E+00
 -0.1360013E-01,  0.6399210E-02, -0.4518519E+00
  0.7291317E-02, -0.6390928E-02, -0.4130044E+00
 -0.2655227E-02, -0.2079071E-01, -0.4041385E+00
 -0.9624720E-02, -0.1851646E-01, -0.4075550E+00
 -0.1007066E-01, -0.2612567E-02, -0.4206327E+00
  0.2278028E-01,  0.1996386E-02, -0.4083170E+00
  0.1595167E-01, -0.3770115E-02, -0.3958058E+00
  0.4880563E-02, -0.7358532E-02, -0.3970063E+00
 -0.9529390E-02, -0.1117125E-01, -0.4108519E+00
  0.1149020E-01, -0.5044237E-02, -0.4201002E+00
  0.1133848E-01,  0.1501382E-01, -0.4025989E+00
  0.3506992E-02,  0.2628450E-01, -0.3984190E+00
 -0.6260025E-02,  0.3164951E-01, -0.4036189E+00
  0.1641512E-01,  0.3210884E-01, -0.4246323E+00
  0.1916534E-01, -0.2039294E-01, -0.4009976E+00
  0.7062074E-02, -0.3526507E-01, -0.3975735E+00
 -0.9285282E-02, -0.2384981E-01, -0.4075314E+00
  0.5132953E-02, -0.5808586E-02, -0.4375683E+00
