 -0.2998173E-04,  0.1106669E-05,  0.1035439E-01
 -0.2873960E-04,  0.5241119E-06,  0.1035235E-01
 -0.2752449E-04, -0.1343992E-06,  0.1035038E-01
 -0.2632188E-04, -0.8257645E-06,  0.1034848E-01
 -0.2510810E-04, -0.1503873E-05,  0.1034662E-01
 -0.2385446E-04, -0.2125093E-05,  0.1034481E-01
 -0.2253090E-04, -0.2653605E-05,  0.1034304E-01
 -0.2110878E-04, -0.3065662E-05,  0.1034132E-01
 -0.1956309E-04, -0.3352128E-05,  0.1033965E-01
 -0.1787406E-04, -0.3518946E-05,  0.1033805E-01
 -0.1602854E-04, -0.3585723E-05,  0.1033653E-01
 -0.1402080E-04, -0.3582736E-05,  0.1033512E-01
 -0.1185270E-04, -0.3546974E-05,  0.1033382E-01
 -0.9533232E-05, -0.3517816E-05,  0.1033267E-01
 -0.7077382E-05, -0.3532837E-05,  0.1033167E-01
 -0.4504960E-05, -0.3624179E-05,  0.1033087E-01
 -0.1839589E-05, -0.3815760E-05,  0.1033027E-01
  0.8917501E-06, -0.4121534E-05,  0.1032990E-01
  0.3658536E-05, -0.4544897E-05,  0.1032979E-01
  0.6426103E-05, -0.5079232E-05,  0.1032996E-01
  0.9154983E-05, -0.5709497E-05,  0.1033044E-01
  0.1180071E-04, -0.6414524E-05,  0.1033125E-01
  0.1431459E-04, -0.7169676E-05,  0.1033240E-01
  0.1664554E-04, -0.7949385E-05,  0.1033388E-01
  0.1874307E-04, -0.8729194E-05,  0.1033568E-01
  0.2056079E-04, -0.9487057E-05,  0.1033777E-01
  0.2205980E-04, -0.1020385E-04,  0.1034012E-01
  0.2321139E-04, -0.1086329E-04,  0.1034266E-01
  0.2399837E-04, -0.1145149E-04,  0.1034535E-01
  0.2441507E-04, -0.1195666E-04,  0.1034812E-01
  0.2446601E-04, -0.1236908E-04,  0.1035091E-01
  0.2416388E-04, -0.1268178E-04,  0.1035369E-01
  0.2352744E-04, -0.1289156E-04,  0.1035640E-01
  0.2257977E-04, -0.1300046E-04,  0.1035900E-01
  0.2134734E-04, -0.1301630E-04,  0.1036147E-01
  0.1985960E-04, -0.1295364E-04,  0.1036379E-01
  0.1814893E-04, -0.1283188E-04,  0.1036592E-01
  0.1625036E-04, -0.1267324E-04,  0.1036786E-01
  0.1420093E-04, -0.1249919E-04,  0.1036960E-01
  0.1203836E-04, -0.1232674E-04,  0.1037113E-01
  0.9799240E-05, -0.1216530E-04,  0.1037247E-01
  0.7516994E-05, -0.1201479E-04,  0.1037361E-01
  0.5219740E-05, -0.1186571E-04,  0.1037459E-01
  0.2928533E-05, -0.1170088E-04,  0.1037541E-01
  0.6562225E-06, -0.1149867E-04,  0.1037609E-01
 -0.3716965E-04,  0.1844533E-05,  0.1036848E-01
 -0.3621739E-04,  0.2070167E-05,  0.1036601E-01
 -0.3510765E-04,  0.2172706E-05,  0.1036353E-01
 -0.3388981E-04,  0.2135515E-05,  0.1036110E-01
 -0.3261403E-04,  0.1948778E-05,  0.1035876E-01
 -0.3132349E-04,  0.1612563E-05,  0.1035652E-01
 -0.3004845E-04,  0.1138932E-05,  0.1035439E-01
 -0.2880325E-04,  0.5524804E-06,  0.1035234E-01
 -0.2758631E-04, -0.1110121E-06,  0.1035037E-01
 -0.2638280E-04, -0.8078676E-06,  0.1034846E-01
 -0.2516864E-04, -0.1491321E-05,  0.1034659E-01
 -0.2391470E-04, -0.2117111E-05,  0.1034477E-01
 -0.2259051E-04, -0.2648899E-05,  0.1034300E-01
 -0.2116711E-04, -0.3062604E-05,  0.1034127E-01
 -0.1961918E-04, -0.3348963E-05,  0.1033960E-01
 -0.1792673E-04, -0.3514035E-05,  0.1033799E-01
 -0.1607647E-04, -0.3577715E-05,  0.1033646E-01
 -0.1406261E-04, -0.3570712E-05,  0.1033504E-01
 -0.1188705E-04, -0.3530523E-05,  0.1033374E-01
 -0.9558864E-05, -0.3497046E-05,  0.1033257E-01
 -0.7093188E-05, -0.3508334E-05,  0.1033158E-01
 -0.4509986E-05, -0.3596920E-05,  0.1033076E-01
 -0.1833027E-05, -0.3786995E-05,  0.1033016E-01
  0.9105809E-06, -0.4092652E-05,  0.1032979E-01
  0.3690191E-05, -0.4517279E-05,  0.1032968E-01
  0.6471006E-05, -0.5054139E-05,  0.1032985E-01
  0.9213366E-05, -0.5687966E-05,  0.1033033E-01
  0.1187255E-04, -0.6397313E-05,  0.1033114E-01
  0.1439949E-04, -0.7157250E-05,  0.1033229E-01
  0.1674273E-04, -0.7941940E-05,  0.1033378E-01
  0.1885131E-04, -0.8726709E-05,  0.1033559E-01
  0.2067845E-04, -0.9489351E-05,  0.1033769E-01
  0.2218490E-04, -0.1021064E-04,  0.1034005E-01
  0.2334177E-04, -0.1087420E-04,  0.1034261E-01
  0.2413182E-04, -0.1146608E-04,  0.1034531E-01
  0.2454943E-04, -0.1197440E-04,  0.1034809E-01
  0.2459931E-04, -0.1238934E-04,  0.1035091E-01
  0.2429435E-04, -0.1270380E-04,  0.1035369E-01
  0.2365351E-04, -0.1291451E-04,  0.1035642E-01
  0.2270009E-04, -0.1302336E-04,  0.1035903E-01
  0.2146069E-04, -0.1303844E-04,  0.1036151E-01
  0.1996496E-04, -0.1297428E-04,  0.1036383E-01
  0.1824545E-04, -0.1285065E-04,  0.1036597E-01
  0.1633742E-04, -0.1269012E-04,  0.1036792E-01
  0.1427815E-04, -0.1251454E-04,  0.1036966E-01
  0.1210567E-04, -0.1234122E-04,  0.1037120E-01
  0.9856878E-05, -0.1217974E-04,  0.1037254E-01
  0.7565490E-05, -0.1203002E-04,  0.1037369E-01
  0.5259864E-05, -0.1188239E-04,  0.1037466E-01
  0.2961213E-05, -0.1171934E-04,  0.1037548E-01
  0.6824346E-06, -0.1151882E-04,  0.1037616E-01
 -0.3727157E-04,  0.1867181E-05,  0.1036856E-01
 -0.3631440E-04,  0.2097769E-05,  0.1036606E-01
 -0.3519834E-04,  0.2204356E-05,  0.1036357E-01
 -0.3397359E-04,  0.2169920E-05,  0.1036113E-01
 -0.3269114E-04,  0.1984334E-05,  0.1035878E-01
 -0.3139481E-04,  0.1647493E-05,  0.1035653E-01
 -0.3011529E-04,  0.1171471E-05,  0.1035438E-01
 -0.2886700E-04,  0.5810941E-06,  0.1035233E-01
 -0.2764825E-04, -0.8742716E-07,  0.1035035E-01
 -0.2644387E-04, -0.7898281E-06,  0.1034843E-01
 -0.2522934E-04, -0.1478683E-05,  0.1034656E-01
 -0.2397513E-04, -0.2109092E-05,  0.1034474E-01
 -0.2265035E-04, -0.2644190E-05,  0.1034296E-01
 -0.2122569E-04, -0.3059556E-05,  0.1034122E-01
 -0.1967552E-04, -0.3345811E-05,  0.1033954E-01
 -0.1797966E-04, -0.3509112E-05,  0.1033792E-01
 -0.1612466E-04, -0.3569659E-05,  0.1033639E-01
 -0.1410467E-04, -0.3558596E-05,  0.1033496E-01
 -0.1192163E-04, -0.3513933E-05,  0.1033365E-01
 -0.9584697E-05, -0.3476091E-05,  0.1033248E-01
 -0.7109165E-05, -0.3483608E-05,  0.1033148E-01
 -0.4515152E-05, -0.3569409E-05,  0.1033066E-01
 -0.1826574E-05, -0.3757962E-05,  0.1033005E-01
  0.9293330E-06, -0.4063494E-05,  0.1032968E-01
  0.3721803E-05, -0.4489399E-05,  0.1032956E-01
  0.6515900E-05, -0.5028804E-05,  0.1032973E-01
  0.9271778E-05, -0.5666219E-05,  0.1033022E-01
  0.1194445E-04, -0.6379915E-05,  0.1033103E-01
  0.1448451E-04, -0.7144666E-05,  0.1033218E-01
  0.1684007E-04, -0.7934366E-05,  0.1033368E-01
  0.1895975E-04, -0.8724119E-05,  0.1033550E-01
  0.2079632E-04, -0.9491563E-05,  0.1033762E-01
  0.2231024E-04, -0.1021736E-04,  0.1033999E-01
  0.2347240E-04, -0.1088506E-04,  0.1034256E-01
  0.2426550E-04, -0.1148065E-04,  0.1034527E-01
  0.2468401E-04, -0.1199214E-04,  0.1034807E-01
  0.2473280E-04, -0.1240962E-04,  0.1035090E-01
  0.2442498E-04, -0.1272586E-04,  0.1035370E-01
  0.2377972E-04, -0.1293748E-04,  0.1035643E-01
  0.2282050E-04, -0.1304632E-04,  0.1035906E-01
  0.2157414E-04, -0.1306058E-04,  0.1036155E-01
  0.2007040E-04, -0.1299491E-04,  0.1036388E-01
  0.1834202E-04, -0.1286938E-04,  0.1036603E-01
  0.1642449E-04, -0.1270694E-04,  0.1036798E-01
  0.1435535E-04, -0.1252979E-04,  0.1036973E-01
  0.1217292E-04, -0.1235559E-04,  0.1037127E-01
  0.9914433E-05, -0.1219407E-04,  0.1037261E-01
  0.7613878E-05, -0.1204517E-04,  0.1037376E-01
  0.5299862E-05, -0.1189902E-04,  0.1037473E-01
  0.2993758E-05, -0.1173778E-04,  0.1037555E-01
  0.7085176E-06, -0.1153899E-04,  0.1037623E-01
 -0.3737394E-04,  0.1889873E-05,  0.1036863E-01
 -0.3641180E-04,  0.2125486E-05,  0.1036612E-01
 -0.3528934E-04,  0.2236185E-05,  0.1036361E-01
 -0.3405761E-04,  0.2204559E-05,  0.1036116E-01
 -0.3276842E-04,  0.2020160E-05,  0.1035879E-01
 -0.3146626E-04,  0.1682709E-05,  0.1035654E-01
 -0.3018222E-04,  0.1204288E-05,  0.1035438E-01
 -0.2893085E-04,  0.6099552E-06,  0.1035232E-01
 -0.2771030E-04, -0.6364094E-07,  0.1035033E-01
 -0.2650507E-04, -0.7716427E-06,  0.1034841E-01
 -0.2529022E-04, -0.1465958E-05,  0.1034653E-01
 -0.2403576E-04, -0.2101035E-05,  0.1034470E-01
 -0.2271042E-04, -0.2639479E-05,  0.1034291E-01
 -0.2128451E-04, -0.3056521E-05,  0.1034117E-01
 -0.1973213E-04, -0.3342664E-05,  0.1033948E-01
 -0.1803287E-04, -0.3504177E-05,  0.1033786E-01
 -0.1617312E-04, -0.3561555E-05,  0.1033632E-01
 -0.1414699E-04, -0.3546387E-05,  0.1033488E-01
 -0.1195643E-04, -0.3497201E-05,  0.1033356E-01
 -0.9610732E-05, -0.3454950E-05,  0.1033239E-01
 -0.7125312E-05, -0.3458656E-05,  0.1033138E-01
 -0.4520457E-05, -0.3541644E-05,  0.1033056E-01
 -0.1820227E-05, -0.3728660E-05,  0.1032994E-01
  0.9480082E-06, -0.4034068E-05,  0.1032957E-01
  0.3753373E-05, -0.4461256E-05,  0.1032945E-01
  0.6560788E-05, -0.5003226E-05,  0.1032962E-01
  0.9330222E-05, -0.5644256E-05,  0.1033010E-01
  0.1201643E-04, -0.6362331E-05,  0.1033092E-01
  0.1456965E-04, -0.7131926E-05,  0.1033208E-01
  0.1693757E-04, -0.7926661E-05,  0.1033358E-01
  0.1906837E-04, -0.8721426E-05,  0.1033541E-01
  0.2091441E-04, -0.9493694E-05,  0.1033754E-01
  0.2243582E-04, -0.1022402E-04,  0.1033992E-01
  0.2360326E-04, -0.1089589E-04,  0.1034251E-01
  0.2439941E-04, -0.1149520E-04,  0.1034524E-01
  0.2481881E-04, -0.1200988E-04,  0.1034805E-01
  0.2486649E-04, -0.1242991E-04,  0.1035089E-01
  0.2455579E-04, -0.1274794E-04,  0.1035370E-01
  0.2390608E-04, -0.1296048E-04,  0.1035645E-01
  0.2294106E-04, -0.1306934E-04,  0.1035909E-01
  0.2168769E-04, -0.1308274E-04,  0.1036159E-01
  0.2017591E-04, -0.1301553E-04,  0.1036393E-01
  0.1843864E-04, -0.1288807E-04,  0.1036608E-01
  0.1651158E-04, -0.1272368E-04,  0.1036804E-01
  0.1443254E-04, -0.1254495E-04,  0.1036979E-01
  0.1224013E-04, -0.1236986E-04,  0.1037134E-01
  0.9971905E-05, -0.1220830E-04,  0.1037268E-01
  0.7662157E-05, -0.1206023E-04,  0.1037383E-01
  0.5339734E-05, -0.1191559E-04,  0.1037480E-01
  0.3026171E-05, -0.1175620E-04,  0.1037562E-01
  0.7344721E-06, -0.1155919E-04,  0.1037630E-01
 -0.3747677E-04,  0.1912610E-05,  0.1036871E-01
 -0.3650959E-04,  0.2153317E-05,  0.1036618E-01
 -0.3538066E-04,  0.2268195E-05,  0.1036365E-01
 -0.3414188E-04,  0.2239433E-05,  0.1036119E-01
 -0.3284588E-04,  0.2056260E-05,  0.1035881E-01
 -0.3153784E-04,  0.1718213E-05,  0.1035654E-01
 -0.3024926E-04,  0.1237386E-05,  0.1035438E-01
 -0.2899481E-04,  0.6390685E-06,  0.1035231E-01
 -0.2777247E-04, -0.3964940E-07,  0.1035032E-01
 -0.2656641E-04, -0.7533113E-06,  0.1034839E-01
 -0.2535127E-04, -0.1453144E-05,  0.1034650E-01
 -0.2409660E-04, -0.2092941E-05,  0.1034467E-01
 -0.2277072E-04, -0.2634765E-05,  0.1034287E-01
 -0.2134359E-04, -0.3053501E-05,  0.1034112E-01
 -0.1978901E-04, -0.3339530E-05,  0.1033942E-01
 -0.1808634E-04, -0.3499229E-05,  0.1033779E-01
 -0.1622184E-04, -0.3553404E-05,  0.1033625E-01
 -0.1418955E-04, -0.3534086E-05,  0.1033480E-01
 -0.1199147E-04, -0.3480329E-05,  0.1033348E-01
 -0.9636966E-05, -0.3433621E-05,  0.1033230E-01
 -0.7141630E-05, -0.3433478E-05,  0.1033128E-01
 -0.4525900E-05, -0.3513625E-05,  0.1033045E-01
 -0.1813987E-05, -0.3699087E-05,  0.1032984E-01
  0.9666115E-06, -0.4004367E-05,  0.1032945E-01
  0.3784901E-05, -0.4432851E-05,  0.1032933E-01
  0.6605669E-05, -0.4977404E-05,  0.1032950E-01
  0.9388698E-05, -0.5622075E-05,  0.1032999E-01
  0.1208848E-04, -0.6344559E-05,  0.1033080E-01
  0.1465490E-04, -0.7119028E-05,  0.1033197E-01
  0.1703523E-04, -0.7918830E-05,  0.1033348E-01
  0.1917719E-04, -0.8718628E-05,  0.1033532E-01
  0.2103273E-04, -0.9495742E-05,  0.1033746E-01
  0.2256163E-04, -0.1023062E-04,  0.1033985E-01
  0.2373437E-04, -0.1090667E-04,  0.1034245E-01
  0.2453356E-04, -0.1150972E-04,  0.1034520E-01
  0.2495383E-04, -0.1202761E-04,  0.1034803E-01
  0.2500038E-04, -0.1245022E-04,  0.1035088E-01
  0.2468676E-04, -0.1277005E-04,  0.1035371E-01
  0.2403259E-04, -0.1298352E-04,  0.1035647E-01
  0.2306174E-04, -0.1309238E-04,  0.1035912E-01
  0.2180134E-04, -0.1310491E-04,  0.1036163E-01
  0.2028150E-04, -0.1303614E-04,  0.1036397E-01
  0.1853531E-04, -0.1290672E-04,  0.1036614E-01
  0.1659868E-04, -0.1274034E-04,  0.1036810E-01
  0.1450970E-04, -0.1256001E-04,  0.1036986E-01
  0.1230728E-04, -0.1238401E-04,  0.1037141E-01
  0.1002929E-04, -0.1222242E-04,  0.1037275E-01
  0.7710327E-05, -0.1207521E-04,  0.1037390E-01
  0.5379479E-05, -0.1193211E-04,  0.1037487E-01
  0.3058449E-05, -0.1177461E-04,  0.1037569E-01
  0.7602960E-06, -0.1157941E-04,  0.1037637E-01
 -0.3758007E-04,  0.1935391E-05,  0.1036878E-01
 -0.3660779E-04,  0.2181263E-05,  0.1036624E-01
 -0.3547231E-04,  0.2300387E-05,  0.1036370E-01
 -0.3422639E-04,  0.2274545E-05,  0.1036121E-01
 -0.3292351E-04,  0.2092637E-05,  0.1035883E-01
 -0.3160954E-04,  0.1754009E-05,  0.1035655E-01
 -0.3031640E-04,  0.1270768E-05,  0.1035438E-01
 -0.2905886E-04,  0.6684353E-06,  0.1035230E-01
 -0.2783475E-04, -0.1545282E-07,  0.1035030E-01
 -0.2662789E-04, -0.7348317E-06,  0.1034836E-01
 -0.2541249E-04, -0.1440240E-05,  0.1034647E-01
 -0.2415764E-04, -0.2084807E-05,  0.1034463E-01
 -0.2283124E-04, -0.2630048E-05,  0.1034283E-01
 -0.2140291E-04, -0.3050495E-05,  0.1034107E-01
 -0.1984615E-04, -0.3336405E-05,  0.1033937E-01
 -0.1814008E-04, -0.3494269E-05,  0.1033773E-01
 -0.1627082E-04, -0.3545204E-05,  0.1033618E-01
 -0.1423236E-04, -0.3521691E-05,  0.1033472E-01
 -0.1202673E-04, -0.3463314E-05,  0.1033339E-01
 -0.9663401E-05, -0.3412104E-05,  0.1033221E-01
 -0.7158117E-05, -0.3408072E-05,  0.1033118E-01
 -0.4531480E-05, -0.3485349E-05,  0.1033035E-01
 -0.1807852E-05, -0.3669241E-05,  0.1032973E-01
  0.9851417E-06, -0.3974391E-05,  0.1032934E-01
  0.3816389E-05, -0.4404181E-05,  0.1032922E-01
  0.6650544E-05, -0.4951338E-05,  0.1032939E-01
  0.9447206E-05, -0.5599677E-05,  0.1032987E-01
  0.1216060E-04, -0.6326600E-05,  0.1033069E-01
  0.1474027E-04, -0.7105973E-05,  0.1033186E-01
  0.1713305E-04, -0.7910868E-05,  0.1033338E-01
  0.1928621E-04, -0.8715726E-05,  0.1033523E-01
  0.2115127E-04, -0.9497708E-05,  0.1033738E-01
  0.2268768E-04, -0.1023716E-04,  0.1033979E-01
  0.2386572E-04, -0.1091741E-04,  0.1034240E-01
  0.2466795E-04, -0.1152421E-04,  0.1034516E-01
  0.2508906E-04, -0.1204534E-04,  0.1034800E-01
  0.2513446E-04, -0.1247053E-04,  0.1035087E-01
  0.2481791E-04, -0.1279219E-04,  0.1035371E-01
  0.2415925E-04, -0.1300659E-04,  0.1035648E-01
  0.2318254E-04, -0.1311545E-04,  0.1035915E-01
  0.2191509E-04, -0.1312710E-04,  0.1036167E-01
  0.2038716E-04, -0.1305674E-04,  0.1036402E-01
  0.1863202E-04, -0.1292533E-04,  0.1036619E-01
  0.1668580E-04, -0.1275694E-04,  0.1036816E-01
  0.1458685E-04, -0.1257498E-04,  0.1036992E-01
  0.1237439E-04, -0.1239805E-04,  0.1037148E-01
  0.1008660E-04, -0.1223644E-04,  0.1037282E-01
  0.7758387E-05, -0.1209009E-04,  0.1037397E-01
  0.5419097E-05, -0.1194856E-04,  0.1037494E-01
  0.3090594E-05, -0.1179301E-04,  0.1037576E-01
  0.7859890E-06, -0.1159967E-04,  0.1037644E-01
 -0.3768383E-04,  0.1958217E-05,  0.1036886E-01
 -0.3670638E-04,  0.2209326E-05,  0.1036630E-01
 -0.3556428E-04,  0.2332763E-05,  0.1036374E-01
 -0.3431114E-04,  0.2309897E-05,  0.1036124E-01
 -0.3300132E-04,  0.2129291E-05,  0.1035884E-01
 -0.3168138E-04,  0.1790100E-05,  0.1035656E-01
 -0.3038364E-04,  0.1304437E-05,  0.1035438E-01
 -0.2912301E-04,  0.6980585E-06,  0.1035229E-01
 -0.2789714E-04,  0.8951189E-08,  0.1035029E-01
 -0.2668952E-04, -0.7162021E-06,  0.1034834E-01
 -0.2547388E-04, -0.1427246E-05,  0.1034645E-01
 -0.2421888E-04, -0.2076634E-05,  0.1034459E-01
 -0.2289200E-04, -0.2625329E-05,  0.1034278E-01
 -0.2146248E-04, -0.3047502E-05,  0.1034102E-01
 -0.1990355E-04, -0.3333292E-05,  0.1033931E-01
 -0.1819409E-04, -0.3489301E-05,  0.1033766E-01
 -0.1632007E-04, -0.3536955E-05,  0.1033610E-01
 -0.1427542E-04, -0.3509201E-05,  0.1033464E-01
 -0.1206222E-04, -0.3446156E-05,  0.1033331E-01
 -0.9690036E-05, -0.3390398E-05,  0.1033211E-01
 -0.7174772E-05, -0.3382437E-05,  0.1033109E-01
 -0.4537196E-05, -0.3456816E-05,  0.1033025E-01
 -0.1801821E-05, -0.3639123E-05,  0.1032962E-01
  0.1003600E-05, -0.3944142E-05,  0.1032923E-01
  0.3847838E-05, -0.4375245E-05,  0.1032910E-01
  0.6695415E-05, -0.4925027E-05,  0.1032927E-01
  0.9505747E-05, -0.5577061E-05,  0.1032976E-01
  0.1223280E-04, -0.6308453E-05,  0.1033058E-01
  0.1482575E-04, -0.7092761E-05,  0.1033175E-01
  0.1723102E-04, -0.7902777E-05,  0.1033327E-01
  0.1939542E-04, -0.8712720E-05,  0.1033513E-01
  0.2127003E-04, -0.9499592E-05,  0.1033730E-01
  0.2281397E-04, -0.1024363E-04,  0.1033972E-01
  0.2399731E-04, -0.1092810E-04,  0.1034235E-01
  0.2480256E-04, -0.1153869E-04,  0.1034512E-01
  0.2522451E-04, -0.1206307E-04,  0.1034798E-01
  0.2526873E-04, -0.1249087E-04,  0.1035086E-01
  0.2494923E-04, -0.1281435E-04,  0.1035372E-01
  0.2428605E-04, -0.1302969E-04,  0.1035650E-01
  0.2330347E-04, -0.1313855E-04,  0.1035917E-01
  0.2202894E-04, -0.1314930E-04,  0.1036170E-01
  0.2049290E-04, -0.1307732E-04,  0.1036407E-01
  0.1872878E-04, -0.1294389E-04,  0.1036625E-01
  0.1677293E-04, -0.1277346E-04,  0.1036822E-01
  0.1466397E-04, -0.1258984E-04,  0.1036999E-01
  0.1244144E-04, -0.1241198E-04,  0.1037154E-01
  0.1014382E-04, -0.1225034E-04,  0.1037289E-01
  0.7806338E-05, -0.1210488E-04,  0.1037404E-01
  0.5458589E-05, -0.1196496E-04,  0.1037501E-01
  0.3122604E-05, -0.1181139E-04,  0.1037583E-01
  0.8115518E-06, -0.1161995E-04,  0.1037651E-01
 -0.3778806E-04,  0.1981086E-05,  0.1036894E-01
 -0.3680539E-04,  0.2237505E-05,  0.1036635E-01
 -0.3565657E-04,  0.2365323E-05,  0.1036378E-01
 -0.3439614E-04,  0.2345491E-05,  0.1036127E-01
 -0.3307931E-04,  0.2166227E-05,  0.1035886E-01
 -0.3175334E-04,  0.1826490E-05,  0.1035656E-01
 -0.3045099E-04,  0.1338397E-05,  0.1035437E-01
 -0.2918726E-04,  0.7279418E-06,  0.1035228E-01
 -0.2795965E-04,  0.3356765E-07,  0.1035027E-01
 -0.2675128E-04, -0.6974207E-06,  0.1034832E-01
 -0.2553544E-04, -0.1414161E-05,  0.1034642E-01
 -0.2428032E-04, -0.2068422E-05,  0.1034456E-01
 -0.2295298E-04, -0.2620607E-05,  0.1034274E-01
 -0.2152231E-04, -0.3044525E-05,  0.1034097E-01
 -0.1996121E-04, -0.3330189E-05,  0.1033925E-01
 -0.1824836E-04, -0.3484319E-05,  0.1033760E-01
 -0.1636958E-04, -0.3528659E-05,  0.1033603E-01
 -0.1431874E-04, -0.3496617E-05,  0.1033456E-01
 -0.1209793E-04, -0.3428855E-05,  0.1033322E-01
 -0.9716869E-05, -0.3368501E-05,  0.1033202E-01
 -0.7191595E-05, -0.3356573E-05,  0.1033099E-01
 -0.4543047E-05, -0.3428025E-05,  0.1033014E-01
 -0.1795893E-05, -0.3608731E-05,  0.1032951E-01
  0.1021986E-05, -0.3913615E-05,  0.1032912E-01
  0.3879248E-05, -0.4346043E-05,  0.1032899E-01
  0.6740281E-05, -0.4898470E-05,  0.1032916E-01
  0.9564323E-05, -0.5554226E-05,  0.1032964E-01
  0.1230507E-04, -0.6290118E-05,  0.1033046E-01
  0.1491136E-04, -0.7079392E-05,  0.1033164E-01
  0.1732916E-04, -0.7894557E-05,  0.1033317E-01
  0.1950483E-04, -0.8709610E-05,  0.1033504E-01
  0.2138902E-04, -0.9501393E-05,  0.1033722E-01
  0.2294050E-04, -0.1025005E-04,  0.1033965E-01
  0.2412915E-04, -0.1093875E-04,  0.1034230E-01
  0.2493741E-04, -0.1155314E-04,  0.1034509E-01
  0.2536018E-04, -0.1208079E-04,  0.1034796E-01
  0.2540320E-04, -0.1251121E-04,  0.1035086E-01
  0.2508071E-04, -0.1283654E-04,  0.1035373E-01
  0.2441300E-04, -0.1305284E-04,  0.1035652E-01
  0.2342452E-04, -0.1316169E-04,  0.1035920E-01
  0.2214290E-04, -0.1317152E-04,  0.1036174E-01
  0.2059872E-04, -0.1309790E-04,  0.1036412E-01
  0.1882559E-04, -0.1296241E-04,  0.1036630E-01
  0.1686008E-04, -0.1278990E-04,  0.1036828E-01
  0.1474109E-04, -0.1260460E-04,  0.1037006E-01
  0.1250843E-04, -0.1242579E-04,  0.1037161E-01
  0.1020096E-04, -0.1226413E-04,  0.1037296E-01
  0.7854178E-05, -0.1211958E-04,  0.1037411E-01
  0.5497950E-05, -0.1198130E-04,  0.1037508E-01
  0.3154476E-05, -0.1182975E-04,  0.1037590E-01
  0.8369826E-06, -0.1164026E-04,  0.1037658E-01
 -0.3789276E-04,  0.2004000E-05,  0.1036901E-01
 -0.3690479E-04,  0.2265801E-05,  0.1036641E-01
 -0.3574919E-04,  0.2398070E-05,  0.1036382E-01
 -0.3448139E-04,  0.2381329E-05,  0.1036130E-01
 -0.3315747E-04,  0.2203448E-05,  0.1035888E-01
 -0.3182542E-04,  0.1863180E-05,  0.1035657E-01
 -0.3051843E-04,  0.1372650E-05,  0.1035437E-01
 -0.2925160E-04,  0.7580874E-06,  0.1035227E-01
 -0.2802227E-04,  0.5839581E-07,  0.1035025E-01
 -0.2681318E-04, -0.6784856E-06,  0.1034829E-01
 -0.2559717E-04, -0.1400982E-05,  0.1034639E-01
 -0.2434196E-04, -0.2060170E-05,  0.1034452E-01
 -0.2301419E-04, -0.2615882E-05,  0.1034270E-01
 -0.2158238E-04, -0.3041561E-05,  0.1034092E-01
 -0.2001914E-04, -0.3327097E-05,  0.1033919E-01
 -0.1830291E-04, -0.3479324E-05,  0.1033753E-01
 -0.1641935E-04, -0.3520313E-05,  0.1033596E-01
 -0.1436230E-04, -0.3483939E-05,  0.1033449E-01
 -0.1213387E-04, -0.3411409E-05,  0.1033313E-01
 -0.9743901E-05, -0.3346412E-05,  0.1033193E-01
 -0.7208585E-05, -0.3330477E-05,  0.1033089E-01
 -0.4549034E-05, -0.3398973E-05,  0.1033004E-01
 -0.1790068E-05, -0.3578062E-05,  0.1032940E-01
  0.1040303E-05, -0.3882811E-05,  0.1032901E-01
  0.3910619E-05, -0.4316574E-05,  0.1032887E-01
  0.6785144E-05, -0.4871667E-05,  0.1032904E-01
  0.9622933E-05, -0.5531173E-05,  0.1032952E-01
  0.1237742E-04, -0.6271596E-05,  0.1033035E-01
  0.1499708E-04, -0.7065866E-05,  0.1033153E-01
  0.1742746E-04, -0.7886208E-05,  0.1033307E-01
  0.1961444E-04, -0.8706396E-05,  0.1033495E-01
  0.2150823E-04, -0.9503113E-05,  0.1033714E-01
  0.2306727E-04, -0.1025640E-04,  0.1033959E-01
  0.2426122E-04, -0.1094936E-04,  0.1034225E-01
  0.2507249E-04, -0.1156757E-04,  0.1034505E-01
  0.2549606E-04, -0.1209851E-04,  0.1034794E-01
  0.2553786E-04, -0.1253158E-04,  0.1035085E-01
  0.2521237E-04, -0.1285876E-04,  0.1035373E-01
  0.2454010E-04, -0.1307601E-04,  0.1035654E-01
  0.2354569E-04, -0.1318485E-04,  0.1035923E-01
  0.2225695E-04, -0.1319375E-04,  0.1036178E-01
  0.2070461E-04, -0.1311847E-04,  0.1036416E-01
  0.1892244E-04, -0.1298089E-04,  0.1036636E-01
  0.1694725E-04, -0.1280628E-04,  0.1036834E-01
  0.1481818E-04, -0.1261927E-04,  0.1037012E-01
  0.1257538E-04, -0.1243949E-04,  0.1037168E-01
  0.1025801E-04, -0.1227781E-04,  0.1037303E-01
  0.7901909E-05, -0.1213418E-04,  0.1037419E-01
  0.5537184E-05, -0.1199758E-04,  0.1037516E-01
  0.3186215E-05, -0.1184809E-04,  0.1037597E-01
  0.8622810E-06, -0.1166060E-04,  0.1037665E-01
 -0.3799794E-04,  0.2026957E-05,  0.1036909E-01
 -0.3700461E-04,  0.2294215E-05,  0.1036647E-01
 -0.3584214E-04,  0.2431004E-05,  0.1036387E-01
 -0.3456688E-04,  0.2417414E-05,  0.1036133E-01
 -0.3323581E-04,  0.2240956E-05,  0.1035889E-01
 -0.3189763E-04,  0.1900176E-05,  0.1035657E-01
