 -0.3477028E-03, -0.2036480E-03,  0.9861584E-02
 -0.4325728E-03, -0.1234114E-03,  0.9736358E-02
 -0.4189089E-03, -0.5119425E-04,  0.9569224E-02
 -0.3181678E-03,  0.8678591E-05,  0.9430102E-02
 -0.1585614E-03,  0.5844156E-04,  0.9374191E-02
 -0.1697402E-05,  0.9248274E-04,  0.9444954E-02
  0.4587259E-04,  0.9201254E-04,  0.9617436E-02
 -0.5850722E-04,  0.5836517E-04,  0.9752061E-02
 -0.2214156E-03,  0.2274121E-04,  0.9745882E-02
 -0.3450171E-03,  0.2932882E-05,  0.9619031E-02
 -0.3838413E-03, -0.2282593E-05,  0.9430520E-02
 -0.3180182E-03, -0.1075546E-05,  0.9241511E-02
 -0.1557570E-03,  0.9070355E-06,  0.9129661E-02
  0.2616616E-04,  0.1339112E-04,  0.9170696E-02
  0.1055791E-03,  0.5511207E-04,  0.9337539E-02
  0.4434220E-04,  0.1208532E-03,  0.9493516E-02
 -0.9203448E-04,  0.1840076E-03,  0.9545060E-02
 -0.2234180E-03,  0.2208592E-03,  0.9482281E-02
 -0.2880334E-03,  0.2179962E-03,  0.9335271E-02
 -0.2489968E-03,  0.1739406E-03,  0.9165532E-02
 -0.1226934E-03,  0.1087416E-03,  0.9056727E-02
 -0.2393628E-03,  0.7434761E-04,  0.9263176E-02
 -0.5023774E-04,  0.3085206E-04,  0.9298418E-02
  0.6487088E-04,  0.9152069E-05,  0.9445481E-02
  0.7665104E-04,  0.1037322E-04,  0.9593623E-02
  0.2364411E-04,  0.2440135E-04,  0.9672793E-02
 -0.3389114E-04,  0.5250925E-04,  0.9659488E-02
 -0.2710962E-04,  0.1103654E-03,  0.9574812E-02
  0.8911608E-04,  0.2166588E-03,  0.9509441E-02
  0.2634767E-03,  0.3655703E-03,  0.9572617E-02
  0.3835133E-03,  0.5124079E-03,  0.9762941E-02
  0.3930025E-03,  0.6062471E-03,  0.9996905E-02
  0.2962154E-03,  0.6222069E-03,  0.1019950E-01
  0.1209568E-03,  0.5630441E-03,  0.1031090E-01
 -0.7449975E-04,  0.4625804E-03,  0.1027636E-01
 -0.1775232E-03,  0.3912635E-03,  0.1009795E-01
 -0.1002042E-03,  0.4052793E-03,  0.9909975E-02
  0.9062881E-04,  0.4722764E-03,  0.9855691E-02
  0.2665183E-03,  0.5289436E-03,  0.9944484E-02
  0.3503174E-03,  0.5459433E-03,  0.1011758E-01
  0.3021288E-03,  0.5161671E-03,  0.1030754E-01
  0.1029538E-03,  0.4371527E-03,  0.1043008E-01
 -0.1999534E-03,  0.3129538E-03,  0.1038979E-01
 -0.4600553E-03,  0.1673315E-03,  0.1017801E-01
 -0.5655390E-03,  0.3423454E-04,  0.9911610E-02
 -0.5286850E-03, -0.7145998E-04,  0.9696612E-02
 -0.4086035E-03, -0.1548861E-03,  0.9572595E-02
 -0.2602156E-03, -0.2239193E-03,  0.9547159E-02
 -0.1388946E-03, -0.2771928E-03,  0.9616826E-02
 -0.1086989E-03, -0.2993496E-03,  0.9753135E-02
 -0.2027584E-03, -0.2727416E-03,  0.9870118E-02
 -0.3492954E-03, -0.2043975E-03,  0.9864026E-02
 -0.4349086E-03, -0.1232857E-03,  0.9736770E-02
 -0.4207219E-03, -0.5054493E-04,  0.9567521E-02
 -0.3187509E-03,  0.9603142E-05,  0.9426802E-02
 -0.1572454E-03,  0.5960751E-04,  0.9370167E-02
  0.1868079E-05,  0.9391631E-04,  0.9441964E-02
  0.5006970E-04,  0.9330304E-04,  0.9617413E-02
 -0.5631031E-04,  0.5903219E-04,  0.9754081E-02
 -0.2215951E-03,  0.2297178E-04,  0.9747440E-02
 -0.3466641E-03,  0.3075534E-05,  0.9618854E-02
 -0.3860385E-03, -0.2018503E-05,  0.9428225E-02
 -0.3196472E-03, -0.6500107E-06,  0.9237012E-02
 -0.1552423E-03,  0.1354420E-05,  0.9123680E-02
  0.2948441E-04,  0.1387222E-04,  0.9165710E-02
  0.1097322E-03,  0.5616535E-04,  0.9335703E-02
  0.4693710E-04,  0.1228989E-03,  0.9493983E-02
 -0.9172523E-04,  0.1869177E-03,  0.9545955E-02
 -0.2251244E-03,  0.2241954E-03,  0.9482286E-02
 -0.2909564E-03,  0.2211699E-03,  0.9333415E-02
 -0.2516675E-03,  0.1762488E-03,  0.9161335E-02
 -0.1237967E-03,  0.1096683E-03,  0.9051214E-02
 -0.2402630E-03,  0.7494090E-04,  0.9255190E-02
 -0.4841228E-04,  0.3092664E-04,  0.9291898E-02
  0.6761215E-04,  0.9168813E-05,  0.9441885E-02
  0.7852595E-04,  0.1052942E-04,  0.9592252E-02
  0.2384600E-04,  0.2457990E-04,  0.9672382E-02
 -0.3546978E-04,  0.5260493E-04,  0.9658631E-02
 -0.2959830E-04,  0.1106370E-03,  0.9571962E-02
  0.8789026E-04,  0.2179820E-03,  0.9504336E-02
  0.2649178E-03,  0.3689393E-03,  0.9567540E-02
  0.3866371E-03,  0.5178833E-03,  0.9759979E-02
  0.3962854E-03,  0.6129785E-03,  0.9996453E-02
  0.2986086E-03,  0.6290963E-03,  0.1020129E-01
  0.1215361E-03,  0.5689996E-03,  0.1031430E-01
 -0.7653872E-04,  0.4667902E-03,  0.1027968E-01
 -0.1812778E-03,  0.3941454E-03,  0.1009845E-01
 -0.1024488E-03,  0.4086738E-03,  0.9907237E-02
  0.9161851E-04,  0.4771318E-03,  0.9852279E-02
  0.2701360E-03,  0.5348784E-03,  0.9942452E-02
  0.3554992E-03,  0.5523609E-03,  0.1011790E-01
  0.3076619E-03,  0.5225461E-03,  0.1031074E-01
  0.1068318E-03,  0.4428941E-03,  0.1043599E-01
 -0.2000191E-03,  0.3173259E-03,  0.1039619E-01
 -0.4636916E-03,  0.1699570E-03,  0.1018177E-01
 -0.5700895E-03,  0.3546335E-04,  0.9912090E-02
 -0.5323333E-03, -0.7110558E-04,  0.9694940E-02
 -0.4106583E-03, -0.1551586E-03,  0.9569942E-02
 -0.2604142E-03, -0.2248156E-03,  0.9544507E-02
 -0.1373471E-03, -0.2787627E-03,  0.9615284E-02
 -0.1065408E-03, -0.3013532E-03,  0.9753866E-02
 -0.2021617E-03, -0.2744289E-03,  0.9872917E-02
 -0.3509069E-03, -0.2051418E-03,  0.9866492E-02
 -0.4372555E-03, -0.1231441E-03,  0.9737169E-02
 -0.4225299E-03, -0.4987784E-04,  0.9565786E-02
 -0.3193189E-03,  0.1054291E-04,  0.9423457E-02
 -0.1559007E-03,  0.6078658E-04,  0.9366087E-02
  0.5493781E-05,  0.9536600E-04,  0.9438926E-02
  0.5433812E-04,  0.9460772E-04,  0.9617392E-02
 -0.5408090E-04,  0.5970258E-04,  0.9756125E-02
 -0.2217686E-03,  0.2320203E-04,  0.9748999E-02
 -0.3483124E-03,  0.3219382E-05,  0.9618655E-02
 -0.3882434E-03, -0.1749743E-05,  0.9425892E-02
 -0.3212875E-03, -0.2155107E-06,  0.9232453E-02
 -0.1547164E-03,  0.1811512E-05,  0.9117614E-02
  0.3286203E-04,  0.1436066E-04,  0.9160653E-02
  0.1139508E-03,  0.5723548E-04,  0.9333851E-02
  0.4956477E-04,  0.1249777E-03,  0.9494455E-02
 -0.9141067E-04,  0.1898714E-03,  0.9546844E-02
 -0.2268456E-03,  0.2275786E-03,  0.9482274E-02
 -0.2939122E-03,  0.2243867E-03,  0.9331528E-02
 -0.2543717E-03,  0.1785849E-03,  0.9157076E-02
 -0.1249058E-03,  0.1105952E-03,  0.9045624E-02
 -0.2411625E-03,  0.7553903E-04,  0.9247089E-02
 -0.4654270E-04,  0.3100051E-04,  0.9285295E-02
  0.7039662E-04,  0.9191125E-05,  0.9438254E-02
  0.8042061E-04,  0.1069741E-04,  0.9590867E-02
  0.2404307E-04,  0.2477026E-04,  0.9671965E-02
 -0.3708111E-04,  0.5270624E-04,  0.9657768E-02
 -0.3214563E-04,  0.1109078E-03,  0.9569080E-02
  0.8661929E-04,  0.2193147E-03,  0.9499150E-02
  0.2663588E-03,  0.3723527E-03,  0.9562379E-02
  0.3897773E-03,  0.5234377E-03,  0.9756964E-02
  0.3995800E-03,  0.6198062E-03,  0.9995968E-02
  0.3010077E-03,  0.6360846E-03,  0.1020306E-01
  0.1221115E-03,  0.5750422E-03,  0.1031771E-01
 -0.7861415E-04,  0.4710572E-03,  0.1028304E-01
 -0.1851070E-03,  0.3970545E-03,  0.1009894E-01
 -0.1047423E-03,  0.4121070E-03,  0.9904439E-02
  0.9260634E-04,  0.4820525E-03,  0.9848805E-02
  0.2737748E-03,  0.5408909E-03,  0.9940379E-02
  0.3607170E-03,  0.5588596E-03,  0.1011819E-01
  0.3132492E-03,  0.5290054E-03,  0.1031395E-01
  0.1107653E-03,  0.4487087E-03,  0.1044195E-01
 -0.2000827E-03,  0.3217510E-03,  0.1040267E-01
 -0.4673827E-03,  0.1726074E-03,  0.1018557E-01
 -0.5746969E-03,  0.3670077E-04,  0.9912563E-02
 -0.5360212E-03, -0.7074695E-04,  0.9693244E-02
 -0.4127373E-03, -0.1554284E-03,  0.9567260E-02
 -0.2606194E-03, -0.2257125E-03,  0.9541824E-02
 -0.1357808E-03, -0.2803416E-03,  0.9613719E-02
 -0.1043462E-03, -0.3033747E-03,  0.9754605E-02
 -0.2015546E-03, -0.2761284E-03,  0.9875758E-02
 -0.3525375E-03, -0.2058807E-03,  0.9868983E-02
 -0.4396132E-03, -0.1229860E-03,  0.9737555E-02
 -0.4243319E-03, -0.4919258E-04,  0.9564017E-02
 -0.3198710E-03,  0.1149817E-04,  0.9420066E-02
 -0.1545270E-03,  0.6197893E-04,  0.9361949E-02
  0.9180629E-05,  0.9683203E-04,  0.9435838E-02
  0.5867904E-04,  0.9592676E-04,  0.9617373E-02
 -0.5181865E-04,  0.6037629E-04,  0.9758195E-02
 -0.2219357E-03,  0.2343195E-04,  0.9750559E-02
 -0.3499617E-03,  0.3364452E-05,  0.9618432E-02
 -0.3904553E-03, -0.1476251E-05,  0.9423520E-02
 -0.3229391E-03,  0.2281040E-06,  0.9227834E-02
 -0.1541790E-03,  0.2278524E-05,  0.9111461E-02
  0.3630006E-04,  0.1485658E-04,  0.9155524E-02
  0.1182359E-03,  0.5832286E-04,  0.9331983E-02
  0.5222545E-04,  0.1270905E-03,  0.9494929E-02
 -0.9109067E-04,  0.1928697E-03,  0.9547727E-02
 -0.2285815E-03,  0.2310096E-03,  0.9482245E-02
 -0.2969011E-03,  0.2276474E-03,  0.9329607E-02
 -0.2571098E-03,  0.1809497E-03,  0.9152753E-02
 -0.1260204E-03,  0.1115224E-03,  0.9039955E-02
 -0.2420614E-03,  0.7614200E-04,  0.9238869E-02
 -0.4462814E-04,  0.3107364E-04,  0.9278609E-02
  0.7322471E-04,  0.9219225E-05,  0.9434589E-02
  0.8233499E-04,  0.1087755E-04,  0.9589468E-02
  0.2423515E-04,  0.2497280E-04,  0.9671543E-02
 -0.3872550E-04,  0.5281343E-04,  0.9656900E-02
 -0.3475263E-04,  0.1111776E-03,  0.9566164E-02
  0.8530223E-04,  0.2206570E-03,  0.9493881E-02
  0.2677994E-03,  0.3758115E-03,  0.9557133E-02
  0.3929339E-03,  0.5290725E-03,  0.9753893E-02
  0.4028857E-03,  0.6267317E-03,  0.9995451E-02
  0.3034121E-03,  0.6431734E-03,  0.1020482E-01
  0.1226829E-03,  0.5811736E-03,  0.1032114E-01
 -0.8072637E-04,  0.4753825E-03,  0.1028642E-01
 -0.1890121E-03,  0.3999911E-03,  0.1009943E-01
 -0.1070857E-03,  0.4155799E-03,  0.9901580E-02
  0.9359222E-04,  0.4870399E-03,  0.9845269E-02
  0.2774344E-03,  0.5469826E-03,  0.9938262E-02
  0.3659706E-03,  0.5654409E-03,  0.1011845E-01
  0.3188908E-03,  0.5355461E-03,  0.1031716E-01
  0.1147551E-03,  0.4545975E-03,  0.1044797E-01
 -0.2001442E-03,  0.3262299E-03,  0.1040923E-01
 -0.4711297E-03,  0.1752829E-03,  0.1018941E-01
 -0.5793620E-03,  0.3794673E-04,  0.9913030E-02
 -0.5397492E-03, -0.7038408E-04,  0.9691524E-02
 -0.4148409E-03, -0.1556952E-03,  0.9564548E-02
 -0.2608316E-03, -0.2266101E-03,  0.9539110E-02
 -0.1341956E-03, -0.2819295E-03,  0.9612131E-02
 -0.1021148E-03, -0.3054143E-03,  0.9755353E-02
 -0.2009368E-03, -0.2778402E-03,  0.9878644E-02
 -0.3541875E-03, -0.2066139E-03,  0.9871497E-02
 -0.4419811E-03, -0.1228112E-03,  0.9737929E-02
 -0.4261271E-03, -0.4848877E-04,  0.9562214E-02
 -0.3204065E-03,  0.1246923E-04,  0.9416628E-02
 -0.1531237E-03,  0.6318475E-04,  0.9357754E-02
  0.1292956E-04,  0.9831458E-04,  0.9432700E-02
  0.6309369E-04,  0.9726036E-04,  0.9617356E-02
 -0.4952323E-04,  0.6105332E-04,  0.9760290E-02
 -0.2220962E-03,  0.2366154E-04,  0.9752120E-02
 -0.3516112E-03,  0.3510772E-05,  0.9618186E-02
 -0.3926738E-03, -0.1197965E-05,  0.9421108E-02
 -0.3246018E-03,  0.6809857E-06,  0.9223154E-02
 -0.1536302E-03,  0.2755672E-05,  0.9105220E-02
  0.3979958E-04,  0.1536012E-04,  0.9150322E-02
  0.1225883E-03,  0.5942787E-04,  0.9330100E-02
  0.5491934E-04,  0.1292378E-03,  0.9495408E-02
 -0.9076514E-04,  0.1959134E-03,  0.9548603E-02
 -0.2303320E-03,  0.2344894E-03,  0.9482197E-02
 -0.2999234E-03,  0.2309528E-03,  0.9327654E-02
 -0.2598823E-03,  0.1833434E-03,  0.9148365E-02
 -0.1271405E-03,  0.1124497E-03,  0.9034205E-02
 -0.2429596E-03,  0.7674983E-04,  0.9230528E-02
 -0.4266773E-04,  0.3114598E-04,  0.9271839E-02
  0.7609685E-04,  0.9253342E-05,  0.9430888E-02
  0.8426905E-04,  0.1107023E-04,  0.9588056E-02
  0.2442206E-04,  0.2518793E-04,  0.9671115E-02
 -0.4040333E-04,  0.5292678E-04,  0.9656026E-02
 -0.3742031E-04,  0.1114465E-03,  0.9563215E-02
  0.8393812E-04,  0.2220089E-03,  0.9488527E-02
  0.2692398E-03,  0.3793166E-03,  0.9551800E-02
  0.3961066E-03,  0.5347894E-03,  0.9750767E-02
  0.4062021E-03,  0.6337570E-03,  0.9994900E-02
  0.3058214E-03,  0.6503647E-03,  0.1020657E-01
  0.1232500E-03,  0.5873956E-03,  0.1032459E-01
 -0.8287574E-04,  0.4797673E-03,  0.1028985E-01
 -0.1929944E-03,  0.4029556E-03,  0.1009992E-01
 -0.1094797E-03,  0.4190931E-03,  0.9898659E-02
  0.9457611E-04,  0.4920950E-03,  0.9841670E-02
  0.2811148E-03,  0.5531547E-03,  0.9936102E-02
  0.3712597E-03,  0.5721059E-03,  0.1011869E-01
  0.3245869E-03,  0.5421695E-03,  0.1032038E-01
  0.1188021E-03,  0.4605619E-03,  0.1045404E-01
 -0.2002033E-03,  0.3307633E-03,  0.1041587E-01
 -0.4749334E-03,  0.1779838E-03,  0.1019329E-01
 -0.5840855E-03,  0.3920120E-04,  0.9913490E-02
 -0.5435177E-03, -0.7001696E-04,  0.9689778E-02
 -0.4169694E-03, -0.1559590E-03,  0.9561806E-02
 -0.2610511E-03, -0.2275082E-03,  0.9536364E-02
 -0.1325916E-03, -0.2835263E-03,  0.9610518E-02
 -0.9984583E-04, -0.3074722E-03,  0.9756110E-02
 -0.2003083E-03, -0.2795644E-03,  0.9881574E-02
 -0.3558570E-03, -0.2073410E-03,  0.9874036E-02
 -0.4443588E-03, -0.1226190E-03,  0.9738288E-02
 -0.4279147E-03, -0.4776602E-04,  0.9560375E-02
 -0.3209246E-03,  0.1345638E-04,  0.9413142E-02
 -0.1516901E-03,  0.6440420E-04,  0.9353500E-02
  0.1674153E-04,  0.9981386E-04,  0.9429510E-02
  0.6758329E-04,  0.9860871E-04,  0.9617340E-02
 -0.4719431E-04,  0.6173363E-04,  0.9762410E-02
 -0.2222498E-03,  0.2389077E-04,  0.9753681E-02
 -0.3532605E-03,  0.3658373E-05,  0.9617915E-02
 -0.3948984E-03, -0.9148234E-06,  0.9418655E-02
 -0.3262757E-03,  0.1143288E-05,  0.9218413E-02
 -0.1530699E-03,  0.3243178E-05,  0.9098889E-02
  0.4336166E-04,  0.1587142E-04,  0.9145045E-02
  0.1270092E-03,  0.6055094E-04,  0.9328200E-02
  0.5764665E-04,  0.1314205E-03,  0.9495888E-02
 -0.9043395E-04,  0.1990034E-03,  0.9549470E-02
 -0.2320969E-03,  0.2380187E-03,  0.9482129E-02
 -0.3029790E-03,  0.2343035E-03,  0.9325666E-02
 -0.2626898E-03,  0.1857667E-03,  0.9143912E-02
 -0.1282659E-03,  0.1133770E-03,  0.9028374E-02
 -0.2438569E-03,  0.7736251E-04,  0.9222065E-02
 -0.4066058E-04,  0.3121748E-04,  0.9264983E-02
  0.7901345E-04,  0.9293714E-05,  0.9427152E-02
  0.8622274E-04,  0.1127585E-04,  0.9586628E-02
  0.2460363E-04,  0.2541604E-04,  0.9670680E-02
 -0.4211501E-04,  0.5304654E-04,  0.9655146E-02
 -0.4014971E-04,  0.1117145E-03,  0.9560232E-02
  0.8252599E-04,  0.2233705E-03,  0.9483089E-02
  0.2706799E-03,  0.3828689E-03,  0.9546379E-02
  0.3992954E-03,  0.5405899E-03,  0.9747584E-02
  0.4095287E-03,  0.6408838E-03,  0.9994315E-02
  0.3082352E-03,  0.6576603E-03,  0.1020830E-01
  0.1238127E-03,  0.5937098E-03,  0.1032804E-01
 -0.8506259E-04,  0.4842130E-03,  0.1029331E-01
 -0.1970553E-03,  0.4059485E-03,  0.1010040E-01
 -0.1119249E-03,  0.4226473E-03,  0.9895676E-02
  0.9555792E-04,  0.4972193E-03,  0.9838007E-02
  0.2848155E-03,  0.5594086E-03,  0.9933899E-02
  0.3765839E-03,  0.5788561E-03,  0.1011891E-01
  0.3303375E-03,  0.5488770E-03,  0.1032361E-01
  0.1229072E-03,  0.4666029E-03,  0.1046017E-01
 -0.2002599E-03,  0.3353521E-03,  0.1042260E-01
 -0.4787951E-03,  0.1807101E-03,  0.1019721E-01
 -0.5888681E-03,  0.4046411E-04,  0.9913942E-02
 -0.5473271E-03, -0.6964557E-04,  0.9688007E-02
 -0.4191233E-03, -0.1562198E-03,  0.9559034E-02
 -0.2612784E-03, -0.2284067E-03,  0.9533586E-02
 -0.1309688E-03, -0.2851321E-03,  0.9608881E-02
 -0.9753874E-04, -0.3095486E-03,  0.9756877E-02
 -0.1996690E-03, -0.2813010E-03,  0.9884550E-02
 -0.3575463E-03, -0.2080617E-03,  0.9876599E-02
 -0.4467458E-03, -0.1224091E-03,  0.9738632E-02
 -0.4296938E-03, -0.4702389E-04,  0.9558500E-02
 -0.3214244E-03,  0.1445994E-04,  0.9409609E-02
 -0.1502258E-03,  0.6563746E-04,  0.9349186E-02
  0.2061750E-04,  0.1013301E-03,  0.9426268E-02
  0.7214911E-04,  0.9997200E-04,  0.9617326E-02
 -0.4483156E-04,  0.6241720E-04,  0.9764556E-02
 -0.2223960E-03,  0.2411965E-04,  0.9755241E-02
 -0.3549090E-03,  0.3807282E-05,  0.9617619E-02
 -0.3971286E-03, -0.6267623E-06,  0.9416161E-02
 -0.3279606E-03,  0.1615165E-05,  0.9213609E-02
 -0.1524981E-03,  0.3741269E-05,  0.9092467E-02
  0.4698744E-04,  0.1639062E-04,  0.9139692E-02
  0.1314993E-03,  0.6169249E-04,  0.9326284E-02
  0.6040760E-04,  0.1336393E-03,  0.9496372E-02
 -0.9009697E-04,  0.2021405E-03,  0.9550328E-02
 -0.2338762E-03,  0.2415984E-03,  0.9482040E-02
 -0.3060684E-03,  0.2377004E-03,  0.9323643E-02
 -0.2655326E-03,  0.1882201E-03,  0.9139393E-02
 -0.1293963E-03,  0.1143042E-03,  0.9022460E-02
 -0.2447535E-03,  0.7798007E-04,  0.9213478E-02
 -0.3860575E-04,  0.3128813E-04,  0.9258039E-02
  0.8197492E-04,  0.9340588E-05,  0.9423379E-02
  0.8819599E-04,  0.1149482E-04,  0.9585185E-02
  0.2477968E-04,  0.2565756E-04,  0.9670238E-02
 -0.4386090E-04,  0.5317299E-04,  0.9654259E-02
 -0.4294187E-04,  0.1119815E-03,  0.9557215E-02
  0.8106483E-04,  0.2247419E-03,  0.9477564E-02
  0.2721197E-03,  0.3864693E-03,  0.9540868E-02
  0.4025001E-03,  0.5464757E-03,  0.9744344E-02
  0.4128649E-03,  0.6481141E-03,  0.9993695E-02
  0.3106530E-03,  0.6650622E-03,  0.1021002E-01
  0.1243709E-03,  0.6001182E-03,  0.1033151E-01
 -0.8728728E-04,  0.4887208E-03,  0.1029680E-01
 -0.2011962E-03,  0.4089701E-03,  0.1010088E-01
 -0.1144222E-03,  0.4262434E-03,  0.9892628E-02
  0.9653760E-04,  0.5024141E-03,  0.9834280E-02
  0.2885365E-03,  0.5657459E-03,  0.9931650E-02
  0.3819430E-03,  0.5856929E-03,  0.1011910E-01
  0.3361428E-03,  0.5556698E-03,  0.1032684E-01
  0.1270714E-03,  0.4727218E-03,  0.1046636E-01
 -0.2003139E-03,  0.3399970E-03,  0.1042942E-01
 -0.4827156E-03,  0.1834622E-03,  0.1020117E-01
 -0.5937106E-03,  0.4173541E-04,  0.9914387E-02
 -0.5511778E-03, -0.6926991E-04,  0.9686211E-02
 -0.4213031E-03, -0.1564775E-03,  0.9556231E-02
 -0.2615139E-03, -0.2293055E-03,  0.9530776E-02
 -0.1293271E-03, -0.2867469E-03,  0.9607219E-02
 -0.9519292E-04, -0.3116438E-03,  0.9757652E-02
 -0.1990189E-03, -0.2830503E-03,  0.9887572E-02
 -0.3592555E-03, -0.2087757E-03,  0.9879186E-02
 -0.4491415E-03, -0.1221811E-03,  0.9738960E-02
 -0.4314633E-03, -0.4626199E-04,  0.9556589E-02
 -0.3219052E-03,  0.1548022E-04,  0.9406027E-02
 -0.1487302E-03,  0.6688472E-04,  0.9344813E-02
  0.2455847E-04,  0.1028635E-03,  0.9422974E-02
  0.7679243E-04,  0.1013504E-03,  0.9617314E-02
 -0.4243464E-04,  0.6310399E-04,  0.9766728E-02
 -0.2225347E-03,  0.2434816E-04,  0.9756799E-02
 -0.3565560E-03,  0.3957532E-05,  0.9617295E-02
 -0.3993638E-03, -0.3337188E-06,  0.9413624E-02
 -0.3296564E-03,  0.2096774E-05,  0.9208742E-02
 -0.1519146E-03,  0.4250178E-05,  0.9085954E-02
  0.5067804E-04,  0.1691787E-04,  0.9134262E-02
  0.1360596E-03,  0.6285295E-04,  0.9324351E-02
  0.6320240E-04,  0.1358950E-03,  0.9496857E-02
 -0.8975408E-04,  0.2053256E-03,  0.9551176E-02
 -0.2356697E-03,  0.2452295E-03,  0.9481930E-02
 -0.3091915E-03,  0.2411444E-03,  0.9321584E-02
 -0.2684114E-03,  0.1907042E-03,  0.9134805E-02
 -0.1305317E-03,  0.1152311E-03,  0.9016460E-02
 -0.2456492E-03,  0.7860251E-04,  0.9204764E-02
 -0.3650233E-04,  0.3135786E-04,  0.9251008E-02
  0.8498167E-04,  0.9394221E-05,  0.9419570E-02
  0.9018875E-04,  0.1172755E-04,  0.9583725E-02
  0.2495001E-04,  0.2591292E-04,  0.9669787E-02
 -0.4564142E-04,  0.5330643E-04,  0.9653365E-02
 -0.4579787E-04,  0.1122476E-03,  0.9554164E-02
  0.7955361E-04,  0.2261231E-03,  0.9471950E-02
  0.2735590E-03,  0.3901189E-03,  0.9535266E-02
  0.4057206E-03,  0.5524485E-03,  0.9741045E-02
  0.4162104E-03,  0.6554497E-03,  0.9993039E-02
  0.3130742E-03,  0.6725722E-03,  0.1021171E-01
  0.1249242E-03,  0.6066226E-03,  0.1033499E-01
 -0.8955013E-04,  0.4932920E-03,  0.1030033E-01
 -0.2054185E-03,  0.4120210E-03,  0.1010136E-01
 -0.1169723E-03,  0.4298822E-03,  0.9889515E-02
  0.9751508E-04,  0.5076807E-03,  0.9830487E-02
  0.2922774E-03,  0.5721679E-03,  0.9929358E-02
  0.3873366E-03,  0.5926178E-03,  0.1011927E-01
  0.3420029E-03,  0.5625495E-03,  0.1033007E-01
  0.1312954E-03,  0.4789200E-03,  0.1047260E-01
 -0.2003650E-03,  0.3446990E-03,  0.1043633E-01
 -0.4866962E-03,  0.1862400E-03,  0.1020517E-01
 -0.5986139E-03,  0.4301504E-04,  0.9914823E-02
 -0.5550705E-03, -0.6888996E-04,  0.9684389E-02
 -0.4235091E-03, -0.1567319E-03,  0.9553398E-02
 -0.2617580E-03, -0.2302045E-03,  0.9527933E-02
 -0.1276666E-03, -0.2883706E-03,  0.9605532E-02
 -0.9280772E-04, -0.3137581E-03,  0.9758437E-02
 -0.1983578E-03, -0.2848122E-03,  0.9890641E-02
 -0.3609850E-03, -0.2094827E-03,  0.9881796E-02
 -0.4515453E-03, -0.1219343E-03,  0.9739273E-02
 -0.4332223E-03, -0.4547987E-04,  0.9554640E-02
 -0.3223659E-03,  0.1651755E-04,  0.9402396E-02
 -0.1472027E-03,  0.6814616E-04,  0.9340378E-02
  0.2856544E-04,  0.1044142E-03,  0.9419624E-02
  0.8151458E-04,  0.1027442E-03,  0.9617304E-02
 -0.4000321E-04,  0.6379399E-04,  0.9768925E-02
 -0.2226654E-03,  0.2457631E-04,  0.9758355E-02
 -0.3582010E-03,  0.4109153E-05,  0.9616943E-02
 -0.4016035E-03, -0.3563018E-07,  0.9411043E-02
 -0.3313630E-03,  0.2588273E-05,  0.9203811E-02
 -0.1513195E-03,  0.4770141E-05,  0.9079346E-02
  0.5443463E-04,  0.1745333E-04,  0.9128754E-02
  0.1406912E-03,  0.6403277E-04,  0.9322403E-02
  0.6603126E-04,  0.1381885E-03,  0.9497343E-02
 -0.8940513E-04,  0.2085597E-03,  0.9552011E-02
 -0.2374772E-03,  0.2489127E-03,  0.9481796E-02
 -0.3123486E-03,  0.2446361E-03,  0.9319489E-02
 -0.2713266E-03,  0.1932194E-03,  0.9130148E-02
 -0.1316717E-03,  0.1161576E-03,  0.9010375E-02
 -0.2465439E-03,  0.7922983E-04,  0.9195921E-02
 -0.3434935E-04,  0.3142664E-04,  0.9243888E-02
  0.8803410E-04,  0.9454879E-05,  0.9415723E-02
  0.9220092E-04,  0.1197448E-04,  0.9582248E-02
  0.2511444E-04,  0.2618256E-04,  0.9669327E-02
 -0.4745693E-04,  0.5344717E-04,  0.9652464E-02
 -0.4871879E-04,  0.1125127E-03,  0.9551078E-02
  0.7799127E-04,  0.2275143E-03,  0.9466245E-02
  0.2749980E-03,  0.3938185E-03,  0.9529572E-02
  0.4089565E-03,  0.5585099E-03,  0.9737687E-02
  0.4195643E-03,  0.6628926E-03,  0.9992345E-02
  0.3154982E-03,  0.6801925E-03,  0.1021340E-01
  0.1254725E-03,  0.6132250E-03,  0.1033849E-01
 -0.9185150E-04,  0.4979280E-03,  0.1030390E-01
 -0.2097236E-03,  0.4151015E-03,  0.1010183E-01
 -0.1195761E-03,  0.4335644E-03,  0.9886335E-02
  0.9849031E-04,  0.5130206E-03,  0.9826628E-02
  0.2960380E-03,  0.5786761E-03,  0.9927019E-02
  0.3927643E-03,  0.5996321E-03,  0.1011941E-01
  0.3479179E-03,  0.5695173E-03,  0.1033330E-01
  0.1355802E-03,  0.4851986E-03,  0.1047890E-01
 -0.2004130E-03,  0.3494590E-03,  0.1044332E-01
 -0.4907379E-03,  0.1890438E-03,  0.1020921E-01
 -0.6035786E-03,  0.4430295E-04,  0.9915251E-02
 -0.5590054E-03, -0.6850570E-04,  0.9682541E-02
 -0.4257419E-03, -0.1569829E-03,  0.9550534E-02
 -0.2620111E-03, -0.2311036E-03,  0.9525058E-02
 -0.1259874E-03, -0.2900032E-03,  0.9603819E-02
